4725, -1042,18
4726, -1042,18
4727, -1042,18
4728, -1042,18
4729, -1045,20
4730, -1045,20
4731, -1047,22
4732, -1049,24
4733, -1049,24
4734, -1051,26
4735, -1051,26
4736, -1053,24
4737, -1055,26
4738, -1053,24
4739, -1053,24
4740, -1053,24
4741, -1053,24
4742, -1059,26
4743, -1059,26
4744, -1059,26
4745, -1059,26
4746, -1059,26
4747, -1065,24
4748, -1067,22
4749, -1067,22
4750, -1067,22
4751, -1065,24
4752, -1067,26
4753, -1067,26
4754, -1061,24
4755, -1061,24
4756, -1059,26
4757, -1059,26
4758, -1057,24
4759, -1057,24
4760, -1051,22
4761, -1051,22
4762, -1051,22
4763, -1051,22
4764, -1051,22
4765, -1051,22
4766, -1053,24
4767, -1051,26
4768, -1051,26
4769, -1051,26
4770, -1053,24
4771, -1051,22
4772, -1051,22
4773, -1051,22
4774, -1051,22
4775, -1051,22
4776, -1051,22
4777, -1048,20
4778, -1048,20
4779, -1046,22
4780, -1046,22
4781, -1046,22
4782, -1046,22
4783, -1046,22
4784, -1046,22
4785, -1046,22
4786, -1047,20
4787, -1047,20
4788, -1047,20
4789, -1047,20
4790, -1049,18
4791, -1049,18
4792, -1049,18
4793, -1050,20
4794, -1044,22
4795, -1044,22
4796, -1044,22
4797, -1044,22
4798, -1044,22
4799, -1042,24
4800, -1042,24
4801, -1044,26
4802, -1042,24
4803, -1040,26
4804, -1040,26
4805, -1040,26
4806, -1040,26
4807, -1040,26
4808, -1040,26
4809, -1040,26
4810, -1040,26
4811, -1040,26
4812, -1040,26
4813, -1040,26
4814, -1040,26
4815, -1040,26
4816, -1040,26
4817, -1040,26
4818, -1038,24
4819, -1032,22
4820, -1034,24
4821, -1034,24
4822, -1040,26
4823, -1046,28
4824, -1046,28
4825, -1046,28
4826, -1046,28
4827, -1046,28
4828, -1046,28
4829, -1046,28
4830, -1048,30
4831, -1046,32
4832, -1046,32
4833, -1046,32
4834, -1046,32
4835, -1046,32
4836, -1046,32
4837, -1048,34
4838, -1042,32
4839, -1042,32
4840, -1042,32
4841, -1042,32
4842, -1042,32
4843, -1036,34
4844, -1034,32
4845, -1034,32
4846, -1032,34
4847, -1032,34
4848, -1026,36
4849, -1026,36
4850, -1024,34
4851, -1024,34
4852, -1024,34
4853, -1023,36
4854, -1023,36
4855, -1023,36
4856, -1029,38
4857, -1029,38
4858, -1031,36
4859, -1031,36
4860, -1031,36
4861, -1031,36
4862, -1031,36
4863, -1031,36
4864, -1029,38
4865, -1029,38
4866, -1029,38
4867, -1029,38
4868, -1030,36
4869, -1030,36
4870, -1024,34
4871, -1024,34
4872, -1024,34
4873, -1024,34
4874, -1030,36
4875, -1030,36
4876, -1028,34
4877, -1028,34
4878, -1028,34
4879, -1028,34
4880, -1028,34
4881, -1028,34
4882, -1028,34
4883, -1030,36
4884, -1030,36
4885, -1030,36
4886, -1030,36
4887, -1038,38
4888, -1038,38
4889, -1040,40
4890, -1040,40
4891, -1040,40
4892, -1040,40
4893, -1040,40
4894, -1040,40
4895, -1040,40
4896, -1040,40
4897, -1040,40
4898, -1040,40
4899, -1040,40
4900, -1040,40
4901, -1041,42
4902, -1041,42
4903, -1041,42
4904, -1043,44
4905, -1043,44
4906, -1053,46
4907, -1053,46
4908, -1055,48
4909, -1055,48
4910, -1057,50
4911, -1060,52
4912, -1060,52
4913, -1060,52
4914, -1060,52
4915, -1054,54
4916, -1056,56
4917, -1056,56
4918, -1058,58
4919, -1057,56
4920, -1059,58
4921, -1059,58
4922, -1059,58
4923, -1059,58
4924, -1059,58
4925, -1059,58
4926, -1057,56
4927, -1057,56
4928, -1057,56
4929, -1057,56
4930, -1057,56
4931, -1059,54
4932, -1059,54
4933, -1058,56
4934, -1058,56
4935, -1058,56
4936, -1060,58
4937, -1060,58
4938, -1054,56
4939, -1052,58
4940, -1052,58
4941, -1050,56
4942, -1050,56
4943, -1044,54
4944, -1044,54
4945, -1042,52
4946, -1042,52
4947, -1042,52
4948, -1042,52
4949, -1042,52
4950, -1042,52
4951, -1042,52
4952, -1042,52
4953, -1042,52
4954, -1042,52
4955, -1043,54
4956, -1043,54
4957, -1043,54
4958, -1043,54
4959, -1043,54
4960, -1041,56
4961, -1041,56
4962, -1043,58
4963, -1043,58
4964, -1043,58
4965, -1043,58
4966, -1043,58
4967, -1045,60
4968, -1043,62
4969, -1043,62
4970, -1045,64
4971, -1051,66
4972, -1051,66
4973, -1051,66
4974, -1051,66
4975, -1053,68
4976, -1055,70
4977, -1057,68
4978, -1057,68
4979, -1057,68
4980, -1057,68
4981, -1057,68
4982, -1059,66
4983, -1059,66
4984, -1061,68
4985, -1061,68
4986, -1059,70
4987, -1059,70
4988, -1059,70
4989, -1059,70
4990, -1059,70
4991, -1059,70
4992, -1060,72
4993, -1060,72
4994, -1060,72
4995, -1060,72
4996, -1060,72
4997, -1060,72
4998, -1060,72
4999, -1060,72
5000, -1060,72
5001, -1060,72
5002, -1060,72
5003, -1070,74
5004, -1070,74
5005, -1070,74
5006, -1070,74
5007, -1070,74
5008, -1070,74
5009, -1070,74
5010, -1070,74
5011, -1068,72
5012, -1068,72
5013, -1068,72
5014, -1068,72
5015, -1068,72
5016, -1074,74
5017, -1074,74
5018, -1074,74
5019, -1074,74
5020, -1076,72
5021, -1081,74
5022, -1081,74
5023, -1081,74
5024, -1081,74
5025, -1081,74
5026, -1079,72
5027, -1079,72
5028, -1077,70
5029, -1077,70
5030, -1077,70
5031, -1077,70
5032, -1082,72
5033, -1080,74
5034, -1080,74
5035, -1080,74
5036, -1080,74
5037, -1080,74
5038, -1080,74
5039, -1080,74
5040, -1080,74
5041, -1078,72
5042, -1084,74
5043, -1084,74
5044, -1084,74
5045, -1084,74
5046, -1084,74
5047, -1084,74
5048, -1086,76
5049, -1086,76
5050, -1087,74
5051, -1087,74
5052, -1087,74
5053, -1085,72
5054, -1085,72
5055, -1085,72
5056, -1085,72
5057, -1087,70
5058, -1089,72
5059, -1089,72
5060, -1089,72
5061, -1089,72
5062, -1089,72
5063, -1089,72
5064, -1089,72
5065, -1089,72
5066, -1089,72
5067, -1089,72
5068, -1089,72
5069, -1089,72
5070, -1087,74
5071, -1089,76
5072, -1091,78
5073, -1097,80
5074, -1097,80
5075, -1099,78
5076, -1099,78
5077, -1099,78
5078, -1101,80
5079, -1101,80
5080, -1099,78
5081, -1099,78
5082, -1105,80
5083, -1105,80
5084, -1107,78
5085, -1107,78
5086, -1109,80
5087, -1109,80
5088, -1109,80
5089, -1109,80
5090, -1107,82
5091, -1107,82
5092, -1107,82
5093, -1113,84
5094, -1113,84
5095, -1113,84
5096, -1113,84
5097, -1113,84
5098, -1113,84
5099, -1115,86
5100, -1115,86
5101, -1115,86
5102, -1115,86
5103, -1115,86
5104, -1117,88
5105, -1117,88
5106, -1117,88
5107, -1117,88
5108, -1119,90
5109, -1119,90
5110, -1119,90
5111, -1119,90
5112, -1119,90
5113, -1119,90
5114, -1119,90
5115, -1119,90
5116, -1119,90
5117, -1119,90
5118, -1119,90
5119, -1119,90
5120, -1119,90
5121, -1117,88
5122, -1119,90
5123, -1119,90
5124, -1119,90
5125, -1119,90
5126, -1119,90
5127, -1119,90
5128, -1119,90
5129, -1119,90
5130, -1122,92
5131, -1120,94
5132, -1120,94
5133, -1114,92
5134, -1114,92
5135, -1114,92
5136, -1114,92
5137, -1114,92
5138, -1116,94
5139, -1116,94
5140, -1116,94
5141, -1116,94
5142, -1116,94
5143, -1116,94
5144, -1116,94
5145, -1116,94
5146, -1126,96
5147, -1124,94
5148, -1124,94
5149, -1126,96
5150, -1126,96
5151, -1126,96
5152, -1126,96
5153, -1126,96
5154, -1125,98
5155, -1125,98
5156, -1125,98
5157, -1125,98
5158, -1125,98
5159, -1127,100
5160, -1127,100
5161, -1125,102
5162, -1125,102
5163, -1123,104
5164, -1117,106
5165, -1117,106
5166, -1117,106
5167, -1117,106
5168, -1117,106
5169, -1119,108
5170, -1117,106
5171, -1119,108
5172, -1119,108
5173, -1121,106
5174, -1127,108
5175, -1127,108
5176, -1127,108
5177, -1127,108
5178, -1127,108
5179, -1129,110
5180, -1129,110
5181, -1129,110
5182, -1129,110
5183, -1135,112
5184, -1135,112
5185, -1135,112
5186, -1135,112
5187, -1137,114
5188, -1137,114
5189, -1137,114
5190, -1135,116
5191, -1137,118
5192, -1137,118
5193, -1137,118
5194, -1137,118
5195, -1137,118
5196, -1137,118
5197, -1137,118
5198, -1137,118
5199, -1137,118
5200, -1137,118
5201, -1137,118
5202, -1137,118
5203, -1137,118
5204, -1137,118
5205, -1137,118
5206, -1137,118
5207, -1137,118
5208, -1137,118
5209, -1139,120
5210, -1139,120
5211, -1145,122
5212, -1151,124
5213, -1149,126
5214, -1149,126
5215, -1152,128
5216, -1150,126
5217, -1149,124
5218, -1143,122
5219, -1143,122
5220, -1143,122
5221, -1143,122
5222, -1149,124
5223, -1149,124
5224, -1149,124
5225, -1151,126
5226, -1151,126
5227, -1151,126
5228, -1151,126
5229, -1151,126
5230, -1149,124
5231, -1149,124
5232, -1149,124
5233, -1149,124
5234, -1151,126
5235, -1151,126
5236, -1153,128
5237, -1153,128
5238, -1153,128
5239, -1153,128
5240, -1155,130
5241, -1155,130
5242, -1155,130
5243, -1155,130
5244, -1155,130
5245, -1155,130
5246, -1155,130
5247, -1155,130
5248, -1155,130
5249, -1155,130
5250, -1161,128
5251, -1161,128
5252, -1167,130
5253, -1167,130
5254, -1167,130
5255, -1167,130
5256, -1167,130
5257, -1167,130
5258, -1167,130
5259, -1169,128
5260, -1167,130
5261, -1167,130
5262, -1167,130
5263, -1167,130
5264, -1167,130
5265, -1167,130
5266, -1167,130
5267, -1167,130
5268, -1167,130
5269, -1167,130
5270, -1167,130
5271, -1167,130
5272, -1167,130
5273, -1167,130
5274, -1167,130
5275, -1167,130
5276, -1167,130
5277, -1167,130
5278, -1167,130
5279, -1167,130
5280, -1167,130
5281, -1167,130
5282, -1167,130
5283, -1169,132
5284, -1164,130
5285, -1158,128
5286, -1152,126
5287, -1152,126
5288, -1158,128
5289, -1156,126
5290, -1156,126
5291, -1156,126
5292, -1154,128
5293, -1154,128
5294, -1154,128
5295, -1160,126
5296, -1160,126
5297, -1166,128
5298, -1166,128
5299, -1166,128
5300, -1166,128
5301, -1166,128
5302, -1166,128
5303, -1168,126
5304, -1170,128
5305, -1170,128
5306, -1176,130
5307, -1176,130
5308, -1182,132
5309, -1188,134
5310, -1194,136
5311, -1194,136
5312, -1196,138
5313, -1196,138
5314, -1198,136
5315, -1204,134
5316, -1204,134
5317, -1204,134
5318, -1210,136
5319, -1210,136
5320, -1210,136
5321, -1210,136
5322, -1210,136
5323, -1212,138
5324, -1214,136
5325, -1214,136
5326, -1212,138
5327, -1212,138
5328, -1212,138
5329, -1217,140
5330, -1217,140
5331, -1217,140
5332, -1214,138
5333, -1208,140
5334, -1208,140
5335, -1208,140
5336, -1208,140
5337, -1206,138
5338, -1206,138
5339, -1206,138
5340, -1206,138
5341, -1206,138
5342, -1206,138
5343, -1208,140
5344, -1208,140
5345, -1205,138
5346, -1203,136
5347, -1203,136
5348, -1203,136
5349, -1203,136
5350, -1203,136
5351, -1203,136
5352, -1203,136
5353, -1203,136
5354, -1203,136
5355, -1203,136
5356, -1203,136
5357, -1203,136
5358, -1205,138
5359, -1205,138
5360, -1211,140
5361, -1211,140
5362, -1211,140
5363, -1211,140
5364, -1211,140
5365, -1211,140
5366, -1211,140
5367, -1211,140
5368, -1211,140
5369, -1213,142
5370, -1213,142
5371, -1219,144
5372, -1219,144
5373, -1221,146
5374, -1221,146
5375, -1221,146
5376, -1221,146
5377, -1221,146
5378, -1223,148
5379, -1229,150
5380, -1229,150
5381, -1229,150
5382, -1229,150
5383, -1229,150
5384, -1227,152
5385, -1227,152
5386, -1221,150
5387, -1221,150
5388, -1221,150
5389, -1221,150
5390, -1221,150
5391, -1215,148
5392, -1215,148
5393, -1215,148
5394, -1215,148
5395, -1215,148
5396, -1215,148
5397, -1213,150
5398, -1215,148
5399, -1215,148
5400, -1215,148
5401, -1213,150
5402, -1207,148
5403, -1209,150
5404, -1215,152
5405, -1217,154
5406, -1219,156
5407, -1219,156
5408, -1213,158
5409, -1213,158
5410, -1213,158
5411, -1213,158
5412, -1211,160
5413, -1211,160
5414, -1211,160
5415, -1211,160
5416, -1211,160
5417, -1209,162
5418, -1209,162
5419, -1209,162
5420, -1209,162
5421, -1207,160
5422, -1207,160
5423, -1207,160
5424, -1207,160
5425, -1207,160
5426, -1207,160
5427, -1207,160
5428, -1207,160
5429, -1207,160
5430, -1205,158
5431, -1205,158
5432, -1205,158
5433, -1205,158
5434, -1205,158
5435, -1205,158
5436, -1205,158
5437, -1203,156
5438, -1203,156
5439, -1203,156
5440, -1203,156
5441, -1201,158
5442, -1199,156
5443, -1199,156
5444, -1199,156
5445, -1199,156
5446, -1201,158
5447, -1201,158
5448, -1201,158
5449, -1201,158
5450, -1199,160
5451, -1199,160
5452, -1199,160
5453, -1199,160
5454, -1199,160
5455, -1201,162
5456, -1201,162
5457, -1201,162
5458, -1201,162
5459, -1201,162
5460, -1201,162
5461, -1201,162
5462, -1201,162
5463, -1201,162
5464, -1201,162
5465, -1211,164
5466, -1213,166
5467, -1211,164
5468, -1217,166
5469, -1222,168
5470, -1222,168
5471, -1220,170
5472, -1226,172
5473, -1226,172
5474, -1226,172
5475, -1228,170
5476, -1228,170
5477, -1228,170
5478, -1228,170
5479, -1228,170
5480, -1228,170
5481, -1228,170
5482, -1230,168
5483, -1230,168
5484, -1230,168
5485, -1230,168
5486, -1230,168
5487, -1230,168
5488, -1228,170
5489, -1228,170
5490, -1228,170
5491, -1228,170
5492, -1226,172
5493, -1228,174
5494, -1228,174
5495, -1228,174
5496, -1228,174
5497, -1228,174
5498, -1228,174
5499, -1238,176
5500, -1244,178
5501, -1244,178
5502, -1244,178
5503, -1241,176
5504, -1241,176
5505, -1239,174
5506, -1239,174
5507, -1241,176
5508, -1241,176
5509, -1241,176
5510, -1241,176
5511, -1241,176
5512, -1241,176
5513, -1241,176
5514, -1241,176
5515, -1243,178
5516, -1243,178
5517, -1245,180
5518, -1243,182
5519, -1243,182
5520, -1243,182
5521, -1243,182
5522, -1243,182
5523, -1241,180
5524, -1241,180
5525, -1241,180
5526, -1239,178
5527, -1241,180
5528, -1241,180
5529, -1247,182
5530, -1249,180
5531, -1249,180
5532, -1243,182
5533, -1243,182
5534, -1243,182
5535, -1243,182
5536, -1245,180
5537, -1239,182
5538, -1239,182
5539, -1239,182
5540, -1239,182
5541, -1241,184
5542, -1243,186
5543, -1243,186
5544, -1243,186
5545, -1249,188
5546, -1251,190
5547, -1251,190
5548, -1251,190
5549, -1249,192
5550, -1249,192
5551, -1255,194
5552, -1255,194
5553, -1255,194
5554, -1255,194
5555, -1255,194
5556, -1255,194
5557, -1255,194
5558, -1255,194
5559, -1255,194
5560, -1255,194
5561, -1255,194
5562, -1260,192
5563, -1262,194
5564, -1260,192
5565, -1260,192
5566, -1260,192
5567, -1253,190
5568, -1253,190
5569, -1253,190
5570, -1255,188
5571, -1249,186
5572, -1247,184
5573, -1253,186
5574, -1253,186
5575, -1254,184
5576, -1254,184
5577, -1252,182
5578, -1252,182
5579, -1252,182
5580, -1252,182
5581, -1252,182
5582, -1246,184
5583, -1246,184
5584, -1246,184
5585, -1246,184
5586, -1248,186
5587, -1248,186
5588, -1248,186
5589, -1248,186
5590, -1248,186
5591, -1248,186
5592, -1248,186
5593, -1248,186
5594, -1248,186
5595, -1248,186
5596, -1250,188
5597, -1250,188
5598, -1248,190
5599, -1248,190
5600, -1248,190
5601, -1248,190
5602, -1254,192
5603, -1254,192
5604, -1256,194
5605, -1254,192
5606, -1254,192
5607, -1254,192
5608, -1254,192
5609, -1256,194
5610, -1256,194
5611, -1256,194
5612, -1256,194
5613, -1256,194
5614, -1256,194
5615, -1254,196
5616, -1254,196
5617, -1254,196
5618, -1254,196
5619, -1254,196
5620, -1254,196
5621, -1254,196
5622, -1254,196
5623, -1254,196
5624, -1256,198
5625, -1256,198
5626, -1256,198
5627, -1256,198
5628, -1258,200
5629, -1264,202
5630, -1264,202
5631, -1264,202
5632, -1264,202
5633, -1264,202
5634, -1262,200
5635, -1256,202
5636, -1256,202
5637, -1256,202
5638, -1256,202
5639, -1256,202
5640, -1256,202
5641, -1256,202
5642, -1256,202
5643, -1256,202
5644, -1256,202
5645, -1256,202
5646, -1256,202
5647, -1258,200
5648, -1258,200
5649, -1258,200
5650, -1258,200
5651, -1258,200
5652, -1264,202
5653, -1264,202
5654, -1266,200
5655, -1266,200
5656, -1266,200
5657, -1266,200
5658, -1266,200
5659, -1260,198
5660, -1260,198
5661, -1260,198
5662, -1270,200
5663, -1268,202
5664, -1268,202
5665, -1268,202
5666, -1268,202
5667, -1262,200
5668, -1268,202
5669, -1268,202
5670, -1266,200
5671, -1268,198
5672, -1268,198
5673, -1268,198
5674, -1266,200
5675, -1266,200
5676, -1266,200
5677, -1266,200
5678, -1266,200
5679, -1266,200
5680, -1266,200
5681, -1266,200
5682, -1264,202
5683, -1259,200
5684, -1259,200
5685, -1259,200
5686, -1259,200
5687, -1259,200
5688, -1265,198
5689, -1265,198
5690, -1265,198
5691, -1265,198
5692, -1265,198
5693, -1265,198
5694, -1265,198
5695, -1263,196
5696, -1263,196
5697, -1261,198
5698, -1259,200
5699, -1259,200
5700, -1260,202
5701, -1260,202
5702, -1262,200
5703, -1256,198
5704, -1258,200
5705, -1258,200
5706, -1258,200
5707, -1258,200
5708, -1258,200
5709, -1259,202
5710, -1259,202
5711, -1257,200
5712, -1255,198
5713, -1255,198
5714, -1257,200
5715, -1257,200
5716, -1257,200
5717, -1257,200
5718, -1255,198
5719, -1257,200
5720, -1257,200
5721, -1259,198
5722, -1257,196
5723, -1257,196
5724, -1259,198
5725, -1261,200
5726, -1263,202
5727, -1263,202
5728, -1269,204
5729, -1269,204
5730, -1269,204
5731, -1269,204
5732, -1269,204
5733, -1269,204
5734, -1269,204
5735, -1269,204
5736, -1269,204
5737, -1271,206
5738, -1271,206
5739, -1271,206
5740, -1271,206
5741, -1278,208
5742, -1278,208
5743, -1278,208
5744, -1278,208
5745, -1278,208
5746, -1276,210
5747, -1276,210
5748, -1274,208
5749, -1274,208
5750, -1274,208
5751, -1274,208
5752, -1274,208
5753, -1272,210
5754, -1272,210
5755, -1272,210
5756, -1272,210
5757, -1269,212
5758, -1269,212
5759, -1269,212
5760, -1269,212
5761, -1269,212
5762, -1269,212
5763, -1267,214
5764, -1267,214
5765, -1267,214
5766, -1269,216
5767, -1269,216
5768, -1269,216
5769, -1271,218
5770, -1271,218
5771, -1271,218
5772, -1271,218
5773, -1271,218
5774, -1271,218
5775, -1271,218
5776, -1271,218
5777, -1271,218
5778, -1271,218
5779, -1271,218
5780, -1271,218
5781, -1273,220
5782, -1273,220
5783, -1273,220
5784, -1273,220
5785, -1273,220
5786, -1273,220
5787, -1279,222
5788, -1281,224
5789, -1283,222
5790, -1285,224
5791, -1285,224
5792, -1285,224
5793, -1287,222
5794, -1287,222
5795, -1287,222
5796, -1289,220
5797, -1289,220
5798, -1295,222
5799, -1301,224
5800, -1301,224
5801, -1301,224
5802, -1303,226
5803, -1303,226
5804, -1303,226
5805, -1303,226
5806, -1301,228
5807, -1301,228
5808, -1301,228
5809, -1301,228
5810, -1301,228
5811, -1301,228
5812, -1296,230
5813, -1294,228
5814, -1296,226
5815, -1296,226
5816, -1296,226
5817, -1298,224
5818, -1298,224
5819, -1298,224
5820, -1296,226
5821, -1294,224
5822, -1294,224
5823, -1301,226
5824, -1301,226
5825, -1299,228
5826, -1309,230
5827, -1307,228
5828, -1309,230
5829, -1309,230
5830, -1309,230
5831, -1309,230
5832, -1311,232
5833, -1310,234
5834, -1310,234
5835, -1310,234
5836, -1310,234
5837, -1310,234
5838, -1310,234
5839, -1310,234
5840, -1310,234
5841, -1310,234
5842, -1310,234
5843, -1310,234
5844, -1312,232
5845, -1312,232
5846, -1312,232
5847, -1312,232
5848, -1306,234
5849, -1306,234
5850, -1308,236
5851, -1308,236
5852, -1308,236
5853, -1302,238
5854, -1304,240
5855, -1304,240
5856, -1303,242
5857, -1303,242
5858, -1303,242
5859, -1303,242
5860, -1303,242
5861, -1303,242
5862, -1305,244
5863, -1307,246
5864, -1307,246
5865, -1307,246
5866, -1307,246
5867, -1307,246
5868, -1307,246
5869, -1307,246
5870, -1308,248
5871, -1307,250
5872, -1307,250
5873, -1305,252
5874, -1305,252
5875, -1306,250
5876, -1306,250
5877, -1306,250
5878, -1308,252
5879, -1306,254
5880, -1306,254
5881, -1306,254
5882, -1306,254
5883, -1300,256
5884, -1300,256
5885, -1300,256
5886, -1302,258
5887, -1300,260
5888, -1300,260
5889, -1300,260
5890, -1300,260
5891, -1300,260
5892, -1302,262
5893, -1293,260
5894, -1293,260
5895, -1293,260
5896, -1293,260
5897, -1293,260
5898, -1293,260
5899, -1295,262
5900, -1298,260
5901, -1298,260
5902, -1304,258
5903, -1299,256
5904, -1299,256
5905, -1301,258
5906, -1303,260
5907, -1303,260
5908, -1303,260
5909, -1303,260
5910, -1301,262
5911, -1301,262
5912, -1301,262
5913, -1307,264
5914, -1307,264
5915, -1307,264
5916, -1305,262
5917, -1305,262
5918, -1305,262
5919, -1305,262
5920, -1305,262
5921, -1307,264
5922, -1309,262
5923, -1303,260
5924, -1303,260
5925, -1309,258
5926, -1309,258
5927, -1309,258
5928, -1309,258
5929, -1309,258
5930, -1309,258
5931, -1299,256
5932, -1299,256
5933, -1299,256
5934, -1299,256
5935, -1293,254
5936, -1293,254
5937, -1293,254
5938, -1291,256
5939, -1291,256
5940, -1293,258
5941, -1293,258
5942, -1293,258
5943, -1299,260
5944, -1299,260
5945, -1301,262
5946, -1301,262
5947, -1303,264
5948, -1301,262
5949, -1301,262
5950, -1299,264
5951, -1292,262
5952, -1290,264
5953, -1290,264
5954, -1290,264
5955, -1296,266
5956, -1306,268
5957, -1311,270
5958, -1313,272
5959, -1313,272
5960, -1313,272
5961, -1311,274
5962, -1311,274
5963, -1309,272
5964, -1309,272
5965, -1309,272
5966, -1309,272
5967, -1309,272
5968, -1309,272
5969, -1311,270
5970, -1305,268
5971, -1305,268
5972, -1305,268
5973, -1305,268
5974, -1305,268
5975, -1303,270
5976, -1305,268
5977, -1305,268
5978, -1303,270
5979, -1303,270
5980, -1303,270
5981, -1303,270
5982, -1303,270
5983, -1303,270
5984, -1303,270
5985, -1303,270
5986, -1303,270
5987, -1303,270
5988, -1303,270
5989, -1303,270
5990, -1301,268
5991, -1301,268
5992, -1299,270
5993, -1299,270
5994, -1299,270
5995, -1299,270
5996, -1299,270
5997, -1299,270
5998, -1305,272
5999, -1305,272
6000, -1303,274
6001, -1303,274
6002, -1303,274
6003, -1303,274
6004, -1303,274
6005, -1303,274
6006, -1303,274
6007, -1305,276
6008, -1305,276
6009, -1305,276
6010, -1305,276
6011, -1305,276
6012, -1305,276
6013, -1311,278
6014, -1309,276
6015, -1309,276
6016, -1309,276
6017, -1309,276
6018, -1309,276
6019, -1311,274
6020, -1311,274
6021, -1309,272
6022, -1311,274
6023, -1314,276
6024, -1314,276
6025, -1316,278
6026, -1316,278
6027, -1316,278
6028, -1316,278
6029, -1316,278
6030, -1322,280
6031, -1327,282
6032, -1333,284
6033, -1335,286
6034, -1337,284
6035, -1337,284
6036, -1337,284
6037, -1339,286
6038, -1341,288
6039, -1341,288
6040, -1341,288
6041, -1341,288
6042, -1341,288
6043, -1341,288
6044, -1347,290
6045, -1347,290
6046, -1349,288
6047, -1347,286
6048, -1347,286
6049, -1347,286
6050, -1347,286
6051, -1347,286
6052, -1347,286
6053, -1347,286
6054, -1347,286
6055, -1347,286
6056, -1347,286
6057, -1347,286
6058, -1349,288
6059, -1349,288
6060, -1349,288
6061, -1351,290
6062, -1357,292
6063, -1363,294
6064, -1364,292
6065, -1364,292
6066, -1366,294
6067, -1366,294
6068, -1366,294
6069, -1366,294
6070, -1366,294
6071, -1366,294
6072, -1368,296
6073, -1368,296
6074, -1370,298
6075, -1370,298
6076, -1370,298
6077, -1370,298
6078, -1370,298
6079, -1370,298
6080, -1370,298
6081, -1370,298
6082, -1370,298
6083, -1370,298
6084, -1370,298
6085, -1370,298
6086, -1372,300
6087, -1372,300
6088, -1372,300
6089, -1372,300
6090, -1372,300
6091, -1372,300
6092, -1372,300
6093, -1375,302
6094, -1377,304
6095, -1377,304
6096, -1383,306
6097, -1388,308
6098, -1398,310
6099, -1398,310
6100, -1398,310
6101, -1398,310
6102, -1396,312
6103, -1396,312
6104, -1394,310
6105, -1394,310
6106, -1394,310
6107, -1394,310
6108, -1394,310
6109, -1394,310
6110, -1394,310
6111, -1394,310
6112, -1396,312
6113, -1396,312
6114, -1394,314
6115, -1394,314
6116, -1400,316
6117, -1402,318
6118, -1402,318
6119, -1396,316
6120, -1394,314
6121, -1392,316
6122, -1386,314
6123, -1386,314
6124, -1380,312
6125, -1380,312
6126, -1378,310
6127, -1376,312
6128, -1376,312
6129, -1376,312
6130, -1376,312
6131, -1376,312
6132, -1376,312
6133, -1376,312
6134, -1376,312
6135, -1376,312
6136, -1376,312
6137, -1376,312
6138, -1376,312
6139, -1376,312
6140, -1376,312
6141, -1376,312
6142, -1376,312
6143, -1376,312
6144, -1376,312
6145, -1376,312
6146, -1376,312
6147, -1376,312
6148, -1376,312
6149, -1376,312
6150, -1376,312
6151, -1376,312
6152, -1376,312
6153, -1376,312
6154, -1376,312
6155, -1375,314
6156, -1381,316
6157, -1381,316
6158, -1382,318
6159, -1382,318
6160, -1382,318
6161, -1382,318
6162, -1383,320
6163, -1383,320
6164, -1383,320
6165, -1389,322
6166, -1389,322
6167, -1389,322
6168, -1389,322
6169, -1387,320
6170, -1387,320
6171, -1387,320
6172, -1387,320
6173, -1387,320
6174, -1387,320
6175, -1389,322
6176, -1389,322
6177, -1389,322
6178, -1389,322
6179, -1389,322
6180, -1389,322
6181, -1389,322
6182, -1389,322
6183, -1389,322
6184, -1389,322
6185, -1395,324
6186, -1395,324
6187, -1395,324
6188, -1395,324
6189, -1389,326
6190, -1389,326
6191, -1391,328
6192, -1391,328
6193, -1391,328
6194, -1391,328
6195, -1391,328
6196, -1391,328
6197, -1391,328
6198, -1391,328
6199, -1391,328
6200, -1391,328
6201, -1391,328
6202, -1391,328
6203, -1391,328
6204, -1391,328
6205, -1391,328
6206, -1391,328
6207, -1391,328
6208, -1400,330
6209, -1400,330
6210, -1400,330
6211, -1400,330
6212, -1400,330
6213, -1400,330
6214, -1400,330
6215, -1400,330
6216, -1402,328
6217, -1404,330
6218, -1404,330
6219, -1404,330
6220, -1404,330
6221, -1410,332
6222, -1410,332
6223, -1410,332
6224, -1410,332
6225, -1412,330
6226, -1412,330
6227, -1412,330
6228, -1412,330
6229, -1412,330
6230, -1412,330
6231, -1412,330
6232, -1414,328
6233, -1414,328
6234, -1420,330
6235, -1418,328
6236, -1418,328
6237, -1418,328
6238, -1420,330
6239, -1420,330
6240, -1420,330
6241, -1420,330
6242, -1420,330
6243, -1420,330
6244, -1422,332
6245, -1422,332
6246, -1422,332
6247, -1422,332
6248, -1422,332
6249, -1422,332
6250, -1418,330
6251, -1418,330
6252, -1420,332
6253, -1420,332
6254, -1420,332
6255, -1419,334
6256, -1419,334
6257, -1419,334
6258, -1413,332
6259, -1413,332
6260, -1411,334
6261, -1411,334
6262, -1411,334
6263, -1411,334
6264, -1411,334
6265, -1411,334
6266, -1411,334
6267, -1411,334
6268, -1413,336
6269, -1413,336
6270, -1413,336
6271, -1415,338
6272, -1415,338
6273, -1415,338
6274, -1415,338
6275, -1415,338
6276, -1415,338
6277, -1418,340
6278, -1417,338
6279, -1417,338
