4760, -1007,44
4761, -1009,46
4762, -1009,46
4763, -1011,44
4764, -1009,46
4765, -1009,46
4766, -999,44
4767, -999,44
4768, -1001,46
4769, -1001,46
4770, -1001,46
4771, -1001,46
4772, -1001,46
4773, -1001,46
4774, -1001,46
4775, -999,48
4776, -999,48
4777, -999,48
4778, -993,50
4779, -991,52
4780, -991,52
4781, -991,52
4782, -991,52
4783, -991,52
4784, -991,52
4785, -991,52
4786, -991,52
4787, -991,52
4788, -991,52
4789, -991,52
4790, -992,50
4791, -992,50
4792, -994,52
4793, -992,54
4794, -992,54
4795, -992,54
4796, -992,54
4797, -998,56
4798, -998,56
4799, -998,56
4800, -996,58
4801, -996,58
4802, -996,58
4803, -994,56
4804, -996,58
4805, -996,58
4806, -996,58
4807, -994,60
4808, -994,60
4809, -994,60
4810, -994,60
4811, -994,60
4812, -1000,62
4813, -998,60
4814, -996,58
4815, -996,58
4816, -996,58
4817, -994,60
4818, -994,60
4819, -996,62
4820, -996,62
4821, -996,62
4822, -996,62
4823, -998,64
4824, -998,64
4825, -998,64
4826, -998,64
4827, -998,64
4828, -998,64
4829, -1000,62
4830, -1000,62
4831, -1000,62
4832, -1000,62
4833, -1000,62
4834, -1000,62
4835, -994,64
4836, -994,64
4837, -994,64
4838, -996,66
4839, -994,64
4840, -994,64
4841, -996,66
4842, -994,68
4843, -992,70
4844, -992,70
4845, -992,70
4846, -992,70
4847, -992,70
4848, -992,70
4849, -992,70
4850, -992,70
4851, -990,72
4852, -988,74
4853, -988,74
4854, -990,76
4855, -992,78
4856, -990,80
4857, -992,82
4858, -992,82
4859, -992,82
4860, -986,80
4861, -992,82
4862, -990,84
4863, -990,84
4864, -990,84
4865, -992,82
4866, -992,82
4867, -992,82
4868, -998,84
4869, -998,84
4870, -998,84
4871, -996,82
4872, -996,82
4873, -998,84
4874, -998,84
4875, -998,84
4876, -1000,86
4877, -1002,84
4878, -1002,84
4879, -1002,84
4880, -1002,84
4881, -1002,84
4882, -1002,84
4883, -1000,82
4884, -1000,82
4885, -1006,84
4886, -1006,84
4887, -1012,86
4888, -1014,88
4889, -1012,90
4890, -1012,90
4891, -1012,90
4892, -1010,88
4893, -1010,88
4894, -1012,90
4895, -1012,90
4896, -1014,92
4897, -1012,90
4898, -1012,90
4899, -1012,90
4900, -1012,90
4901, -1012,90
4902, -1012,90
4903, -1012,90
4904, -1012,90
4905, -1012,90
4906, -1012,90
4907, -1010,92
4908, -1008,94
4909, -1013,96
4910, -1016,98
4911, -1014,96
4912, -1016,98
4913, -1016,98
4914, -1013,96
4915, -1020,98
4916, -1020,98
4917, -1020,98
4918, -1020,98
4919, -1020,98
4920, -1020,98
4921, -1020,98
4922, -1020,98
4923, -1022,100
4924, -1022,100
4925, -1020,102
4926, -1020,102
4927, -1014,104
4928, -1014,104
4929, -1014,104
4930, -1014,104
4931, -1004,102
4932, -1004,102
4933, -1004,102
4934, -1006,100
4935, -1008,102
4936, -1010,104
4937, -1010,104
4938, -1010,104
4939, -1010,104
4940, -1010,104
4941, -1010,104
4942, -1010,104
4943, -1016,106
4944, -1016,106
4945, -1016,106
4946, -1018,104
4947, -1008,102
4948, -1006,104
4949, -1008,102
4950, -1008,102
4951, -1008,102
4952, -1008,102
4953, -1010,104
4954, -1010,104
4955, -1016,106
4956, -1016,106
4957, -1016,106
4958, -1016,106
4959, -1016,106
4960, -1014,104
4961, -1020,106
4962, -1020,106
4963, -1020,106
4964, -1020,106
4965, -1022,104
4966, -1028,102
4967, -1026,104
4968, -1026,104
4969, -1026,104
4970, -1026,104
4971, -1026,104
4972, -1026,104
4973, -1028,102
4974, -1022,104
4975, -1020,102
4976, -1020,102
4977, -1020,102
4978, -1020,102
4979, -1020,102
4980, -1018,100
4981, -1016,102
4982, -1015,100
4983, -1015,100
4984, -1015,100
4985, -1015,100
4986, -1017,102
4987, -1017,102
4988, -1017,102
4989, -1017,102
4990, -1017,102
4991, -1017,102
4992, -1017,102
4993, -1015,100
4994, -1017,102
4995, -1015,104
4996, -1009,102
4997, -1015,100
4998, -1015,100
4999, -1017,102
5000, -1017,102
5001, -1017,102
5002, -1017,102
5003, -1017,102
5004, -1015,100
5005, -1015,100
5006, -1015,100
5007, -1015,100
5008, -1017,102
5009, -1017,102
5010, -1015,100
5011, -1015,100
5012, -1017,102
5013, -1019,104
5014, -1013,106
5015, -1013,106
5016, -1013,106
5017, -1013,106
5018, -1013,106
5019, -1015,108
5020, -1015,108
5021, -1013,110
5022, -1013,110
5023, -1013,110
5024, -1013,110
5025, -1013,110
5026, -1019,112
5027, -1019,112
5028, -1021,110
5029, -1021,110
5030, -1021,110
5031, -1023,112
5032, -1023,112
5033, -1023,112
5034, -1023,112
5035, -1023,112
5036, -1021,114
5037, -1021,114
5038, -1023,112
5039, -1023,112
5040, -1021,114
5041, -1021,114
5042, -1023,116
5043, -1023,116
5044, -1023,116
5045, -1021,114
5046, -1023,112
5047, -1023,112
5048, -1023,112
5049, -1023,112
5050, -1023,112
5051, -1021,114
5052, -1021,114
5053, -1027,116
5054, -1027,116
5055, -1021,114
5056, -1021,114
5057, -1021,114
5058, -1021,114
5059, -1021,114
5060, -1021,114
5061, -1021,114
5062, -1021,114
5063, -1021,114
5064, -1021,114
5065, -1021,114
5066, -1021,114
5067, -1023,112
5068, -1023,112
5069, -1023,112
5070, -1023,112
5071, -1023,112
5072, -1025,110
5073, -1026,112
5074, -1026,112
5075, -1024,114
5076, -1024,114
5077, -1024,114
5078, -1024,114
5079, -1024,114
5080, -1026,116
5081, -1026,116
5082, -1024,114
5083, -1022,112
5084, -1022,112
5085, -1022,112
5086, -1022,112
5087, -1022,112
5088, -1022,112
5089, -1028,114
5090, -1030,116
5091, -1030,116
5092, -1028,118
5093, -1022,120
5094, -1022,120
5095, -1024,122
5096, -1024,122
5097, -1024,122
5098, -1026,124
5099, -1026,124
5100, -1026,124
5101, -1026,124
5102, -1026,124
5103, -1028,126
5104, -1028,126
5105, -1028,126
5106, -1028,126
5107, -1028,126
5108, -1022,128
5109, -1022,128
5110, -1022,128
5111, -1022,128
5112, -1022,128
5113, -1022,128
5114, -1024,130
5115, -1024,130
5116, -1026,132
5117, -1026,132
5118, -1026,132
5119, -1026,132
5120, -1028,134
5121, -1028,134
5122, -1028,134
5123, -1028,134
5124, -1030,132
5125, -1030,132
5126, -1030,132
5127, -1030,132
5128, -1030,132
5129, -1030,132
5130, -1030,132
5131, -1030,132
5132, -1030,132
5133, -1030,132
5134, -1030,132
5135, -1030,132
5136, -1030,132
5137, -1030,132
5138, -1030,132
5139, -1030,132
5140, -1030,132
5141, -1030,132
5142, -1027,130
5143, -1027,130
5144, -1029,128
5145, -1029,128
5146, -1029,128
5147, -1027,126
5148, -1027,126
5149, -1037,128
5150, -1037,128
5151, -1037,128
5152, -1037,128
5153, -1037,128
5154, -1028,126
5155, -1028,126
5156, -1023,124
5157, -1023,124
5158, -1029,122
5159, -1023,120
5160, -1023,120
5161, -1023,120
5162, -1023,120
5163, -1025,122
5164, -1025,122
5165, -1027,124
5166, -1027,124
5167, -1027,124
5168, -1027,124
5169, -1027,124
5170, -1033,126
5171, -1034,128
5172, -1032,126
5173, -1032,126
5174, -1032,126
5175, -1032,126
5176, -1034,128
5177, -1034,128
5178, -1034,128
5179, -1033,130
5180, -1035,128
5181, -1035,128
5182, -1033,130
5183, -1033,130
5184, -1033,130
5185, -1033,130
5186, -1033,130
5187, -1033,130
5188, -1031,132
5189, -1031,132
5190, -1031,132
5191, -1041,134
5192, -1048,136
5193, -1048,136
5194, -1048,136
5195, -1048,136
5196, -1048,136
5197, -1048,136
5198, -1046,134
5199, -1046,134
5200, -1046,134
5201, -1046,134
5202, -1046,134
5203, -1046,134
5204, -1046,134
5205, -1041,132
5206, -1041,132
5207, -1041,132
5208, -1041,132
5209, -1041,132
5210, -1043,134
5211, -1041,136
5212, -1041,136
5213, -1047,138
5214, -1045,140
5215, -1045,140
5216, -1045,140
5217, -1045,140
5218, -1045,140
5219, -1043,142
5220, -1043,142
5221, -1043,142
5222, -1043,142
5223, -1043,142
5224, -1048,144
5225, -1048,144
5226, -1048,144
5227, -1050,146
5228, -1050,146
5229, -1050,146
5230, -1048,148
5231, -1049,150
5232, -1049,150
5233, -1049,150
5234, -1049,150
5235, -1049,150
5236, -1051,148
5237, -1051,148
5238, -1051,148
5239, -1051,148
5240, -1056,150
5241, -1056,150
5242, -1056,150
5243, -1056,150
5244, -1056,150
5245, -1050,152
5246, -1050,152
5247, -1050,152
5248, -1050,152
5249, -1050,152
5250, -1055,154
5251, -1061,156
5252, -1061,156
5253, -1061,156
5254, -1063,158
5255, -1063,158
5256, -1063,158
5257, -1063,158
5258, -1063,158
5259, -1063,158
5260, -1065,160
5261, -1065,160
5262, -1065,160
5263, -1067,158
5264, -1067,158
5265, -1067,158
5266, -1067,158
5267, -1067,158
5268, -1067,158
5269, -1067,158
5270, -1067,158
5271, -1067,158
5272, -1067,158
5273, -1067,158
5274, -1061,160
5275, -1061,160
5276, -1059,162
5277, -1059,162
5278, -1057,160
5279, -1059,162
5280, -1059,162
5281, -1059,162
5282, -1059,162
5283, -1059,162
5284, -1065,164
5285, -1065,164
5286, -1065,164
5287, -1063,166
5288, -1063,166
5289, -1063,166
5290, -1065,168
5291, -1063,170
5292, -1063,170
5293, -1063,170
5294, -1063,170
5295, -1063,170
5296, -1061,172
5297, -1061,172
5298, -1067,174
5299, -1073,176
5300, -1073,176
5301, -1075,178
5302, -1075,178
5303, -1075,178
5304, -1075,178
5305, -1073,180
5306, -1073,180
5307, -1073,180
5308, -1075,182
5309, -1085,184
5310, -1087,186
5311, -1087,186
5312, -1085,188
5313, -1087,190
5314, -1087,190
5315, -1087,190
5316, -1087,190
5317, -1087,190
5318, -1093,192
5319, -1091,190
5320, -1091,190
5321, -1091,190
5322, -1093,192
5323, -1093,192
5324, -1099,194
5325, -1099,194
5326, -1099,194
5327, -1099,194
5328, -1097,192
5329, -1097,192
5330, -1097,192
5331, -1097,192
5332, -1095,194
5333, -1095,194
5334, -1093,192
5335, -1093,192
5336, -1093,192
5337, -1093,192
5338, -1095,190
5339, -1095,190
5340, -1097,192
5341, -1097,192
5342, -1107,194
5343, -1107,194
5344, -1113,196
5345, -1113,196
5346, -1115,198
5347, -1118,200
5348, -1120,202
5349, -1120,202
5350, -1120,202
5351, -1114,200
5352, -1114,200
5353, -1120,198
5354, -1120,198
5355, -1126,200
5356, -1128,202
5357, -1128,202
5358, -1128,202
5359, -1128,202
5360, -1128,202
5361, -1128,202
5362, -1128,202
5363, -1128,202
5364, -1128,202
5365, -1128,202
5366, -1128,202
5367, -1126,204
5368, -1126,204
5369, -1126,204
5370, -1126,204
5371, -1126,204
5372, -1126,204
5373, -1124,206
5374, -1122,208
5375, -1122,208
5376, -1122,208
5377, -1122,208
5378, -1128,210
5379, -1130,212
5380, -1130,212
5381, -1128,210
5382, -1138,212
5383, -1136,210
5384, -1136,210
5385, -1136,210
5386, -1142,212
5387, -1142,212
5388, -1142,212
5389, -1142,212
5390, -1144,214
5391, -1142,216
5392, -1140,218
5393, -1146,220
5394, -1146,220
5395, -1146,220
5396, -1146,220
5397, -1146,220
5398, -1152,218
5399, -1152,218
5400, -1152,218
5401, -1152,218
5402, -1152,218
5403, -1152,218
5404, -1152,218
5405, -1154,220
5406, -1152,222
5407, -1158,224
5408, -1158,224
5409, -1160,226
5410, -1160,226
5411, -1160,226
5412, -1160,226
5413, -1160,226
5414, -1160,226
5415, -1162,228
5416, -1162,228
5417, -1162,228
5418, -1162,228
5419, -1164,230
5420, -1164,230
5421, -1174,232
5422, -1174,232
5423, -1174,232
5424, -1180,234
5425, -1180,234
5426, -1180,234
5427, -1174,232
5428, -1174,232
5429, -1174,232
5430, -1176,230
5431, -1176,230
5432, -1179,232
5433, -1177,234
5434, -1171,236
5435, -1173,238
5436, -1178,240
5437, -1180,242
5438, -1178,240
5439, -1178,240
5440, -1178,240
5441, -1178,240
5442, -1180,238
5443, -1180,238
5444, -1180,238
5445, -1180,238
5446, -1180,238
5447, -1182,240
5448, -1182,240
5449, -1182,240
5450, -1184,242
5451, -1186,244
5452, -1185,242
5453, -1185,242
5454, -1185,242
5455, -1191,244
5456, -1185,242
5457, -1185,242
5458, -1185,242
5459, -1185,242
5460, -1185,242
5461, -1185,242
5462, -1187,240
5463, -1188,238
5464, -1188,238
5465, -1188,238
5466, -1188,238
5467, -1188,238
5468, -1188,238
5469, -1188,238
5470, -1188,238
5471, -1190,240
5472, -1184,238
5473, -1186,240
5474, -1186,240
5475, -1186,240
5476, -1186,240
5477, -1186,240
5478, -1186,240
5479, -1186,240
5480, -1184,242
5481, -1184,242
5482, -1184,242
5483, -1178,240
5484, -1178,240
5485, -1176,242
5486, -1176,242
5487, -1176,242
5488, -1176,242
5489, -1176,242
5490, -1176,242
5491, -1176,242
5492, -1176,242
5493, -1176,242
5494, -1176,242
5495, -1176,242
5496, -1176,242
5497, -1176,242
5498, -1176,242
5499, -1176,242
5500, -1182,244
5501, -1182,244
5502, -1182,244
5503, -1182,244
5504, -1184,246
5505, -1184,246
5506, -1186,248
5507, -1186,248
5508, -1186,248
5509, -1188,250
5510, -1188,250
5511, -1188,250
5512, -1190,252
5513, -1190,252
5514, -1187,254
5515, -1189,252
5516, -1195,254
5517, -1205,256
5518, -1207,258
5519, -1205,260
5520, -1205,260
5521, -1205,260
5522, -1205,260
5523, -1205,260
5524, -1205,260
5525, -1205,260
5526, -1205,260
5527, -1205,260
5528, -1205,260
5529, -1205,260
5530, -1205,260
5531, -1211,262
5532, -1213,264
5533, -1213,264
5534, -1213,264
5535, -1211,266
5536, -1211,266
5537, -1211,266
5538, -1211,266
5539, -1211,266
5540, -1211,266
5541, -1213,264
5542, -1213,264
5543, -1207,266
5544, -1207,266
5545, -1209,268
5546, -1209,268
5547, -1207,270
5548, -1207,270
5549, -1207,270
5550, -1209,268
5551, -1209,268
5552, -1209,268
5553, -1209,268
5554, -1209,268
5555, -1209,268
5556, -1209,268
5557, -1209,268
5558, -1209,268
5559, -1209,268
5560, -1211,266
5561, -1209,264
5562, -1209,264
5563, -1209,264
5564, -1209,264
5565, -1209,264
5566, -1209,264
5567, -1209,264
5568, -1209,264
5569, -1209,264
5570, -1209,264
5571, -1209,264
5572, -1209,264
5573, -1209,264
5574, -1215,262
5575, -1213,264
5576, -1215,266
5577, -1215,266
5578, -1215,266
5579, -1215,266
5580, -1215,266
5581, -1215,266
5582, -1215,266
5583, -1217,268
5584, -1217,268
5585, -1217,268
5586, -1217,268
5587, -1217,268
5588, -1217,268
5589, -1215,266
5590, -1215,266
5591, -1215,266
5592, -1215,266
5593, -1217,264
5594, -1217,264
5595, -1218,266
5596, -1224,268
5597, -1224,268
5598, -1222,266
5599, -1216,268
5600, -1216,268
5601, -1214,270
5602, -1214,270
5603, -1214,270
5604, -1214,270
5605, -1214,270
5606, -1212,272
5607, -1212,272
5608, -1210,270
5609, -1204,268
5610, -1204,268
5611, -1204,268
5612, -1204,268
5613, -1204,268
5614, -1204,268
5615, -1209,270
5616, -1209,270
5617, -1208,268
5618, -1208,268
5619, -1210,270
5620, -1210,270
5621, -1212,268
5622, -1212,268
5623, -1214,270
5624, -1214,270
5625, -1214,270
5626, -1214,270
5627, -1214,270
5628, -1216,272
5629, -1218,274
5630, -1218,274
5631, -1218,274
5632, -1216,276
5633, -1218,274
5634, -1218,274
5635, -1218,274
5636, -1218,274
5637, -1218,274
5638, -1218,274
5639, -1218,274
5640, -1218,274
5641, -1218,274
5642, -1220,276
5643, -1220,276
5644, -1220,276
5645, -1220,276
5646, -1220,276
5647, -1220,276
5648, -1222,274
5649, -1227,276
5650, -1227,276
5651, -1227,276
5652, -1227,276
5653, -1227,276
5654, -1227,276
5655, -1227,276
5656, -1225,278
5657, -1225,278
5658, -1225,278
5659, -1225,278
5660, -1219,276
5661, -1219,276
5662, -1219,276
5663, -1225,278
5664, -1225,278
5665, -1225,278
5666, -1225,278
5667, -1225,278
5668, -1225,278
5669, -1225,278
5670, -1225,278
5671, -1225,278
5672, -1225,278
5673, -1225,278
5674, -1235,280
5675, -1235,280
5676, -1235,280
5677, -1233,282
5678, -1233,282
5679, -1239,284
5680, -1239,284
5681, -1239,284
5682, -1245,286
5683, -1247,284
5684, -1249,286
5685, -1249,286
5686, -1249,286
5687, -1249,286
5688, -1249,286
5689, -1243,284
5690, -1243,284
5691, -1242,282
5692, -1240,280
5693, -1242,282
5694, -1242,282
5695, -1242,282
5696, -1242,282
5697, -1242,282
5698, -1242,282
5699, -1251,284
5700, -1251,284
5701, -1251,284
5702, -1251,284
5703, -1251,284
5704, -1257,286
5705, -1263,288
5706, -1263,288
5707, -1263,288
5708, -1265,286
5709, -1265,286
5710, -1265,286
5711, -1265,286
5712, -1265,286
5713, -1265,286
5714, -1267,288
5715, -1267,288
5716, -1265,290
5717, -1266,292
5718, -1266,292
5719, -1266,292
5720, -1266,292
5721, -1266,292
5722, -1266,292
5723, -1260,290
5724, -1262,292
5725, -1262,292
5726, -1262,292
5727, -1268,294
5728, -1268,294
5729, -1270,292
5730, -1270,292
5731, -1270,292
5732, -1270,292
5733, -1270,292
5734, -1270,292
5735, -1276,294
5736, -1276,294
5737, -1276,294
5738, -1276,294
5739, -1267,292
5740, -1267,292
5741, -1267,292
5742, -1267,292
5743, -1267,292
5744, -1267,292
5745, -1273,294
5746, -1283,296
5747, -1281,294
5748, -1279,296
5749, -1279,296
5750, -1279,296
5751, -1277,294
5752, -1277,294
5753, -1277,294
5754, -1277,294
5755, -1277,294
5756, -1277,294
5757, -1279,296
5758, -1279,296
5759, -1279,296
5760, -1279,296
5761, -1279,296
5762, -1281,298
5763, -1281,298
5764, -1281,298
5765, -1281,298
5766, -1279,296
5767, -1289,298
5768, -1289,298
5769, -1289,298
5770, -1289,298
5771, -1289,298
5772, -1289,298
5773, -1287,300
5774, -1287,300
5775, -1287,300
5776, -1287,300
5777, -1285,302
5778, -1285,302
5779, -1291,304
5780, -1291,304
5781, -1291,304
5782, -1289,306
5783, -1289,306
5784, -1289,306
5785, -1291,308
5786, -1291,308
5787, -1291,308
5788, -1291,308
5789, -1297,310
5790, -1307,312
5791, -1307,312
5792, -1307,312
5793, -1313,314
5794, -1303,312
5795, -1303,312
5796, -1313,314
5797, -1313,314
5798, -1313,314
5799, -1315,316
5800, -1321,318
5801, -1321,318
5802, -1319,320
5803, -1319,320
5804, -1319,320
5805, -1319,320
5806, -1319,320
5807, -1325,322
5808, -1327,324
5809, -1327,324
5810, -1327,324
5811, -1329,326
5812, -1335,328
5813, -1335,328
5814, -1335,328
5815, -1335,328
5816, -1337,330
5817, -1337,330
5818, -1337,330
5819, -1337,330
5820, -1334,328
5821, -1332,330
5822, -1332,330
5823, -1332,330
5824, -1334,332
5825, -1334,332
5826, -1334,332
5827, -1332,330
5828, -1332,330
5829, -1332,330
5830, -1332,330
5831, -1332,330
5832, -1332,330
5833, -1332,330
5834, -1330,332
5835, -1330,332
5836, -1334,334
5837, -1332,336
5838, -1332,336
5839, -1332,336
5840, -1330,338
5841, -1330,338
5842, -1328,336
5843, -1330,334
5844, -1330,334
5845, -1330,334
5846, -1330,334
5847, -1340,336
5848, -1340,336
5849, -1342,338
5850, -1342,338
5851, -1342,338
5852, -1339,336
5853, -1339,336
5854, -1339,336
5855, -1339,336
5856, -1333,338
5857, -1333,338
5858, -1333,338
5859, -1333,338
5860, -1333,338
5861, -1333,338
5862, -1335,340
5863, -1335,340
5864, -1335,340
5865, -1345,342
5866, -1352,344
5867, -1354,346
5868, -1354,346
5869, -1356,348
5870, -1356,348
5871, -1356,348
5872, -1354,350
5873, -1354,350
5874, -1352,352
5875, -1352,352
5876, -1352,352
5877, -1352,352
5878, -1352,352
5879, -1352,352
5880, -1354,354
5881, -1352,352
5882, -1358,354
5883, -1358,354
5884, -1355,356
5885, -1349,354
5886, -1349,354
5887, -1349,354
5888, -1349,354
5889, -1349,354
5890, -1354,356
5891, -1354,356
5892, -1354,356
5893, -1354,356
5894, -1354,356
5895, -1348,354
5896, -1348,354
5897, -1350,352
5898, -1356,354
5899, -1356,354
5900, -1366,356
5901, -1366,356
5902, -1366,356
5903, -1366,356
5904, -1368,358
5905, -1368,358
5906, -1370,360
5907, -1370,360
5908, -1370,360
5909, -1370,360
5910, -1364,358
5911, -1364,358
5912, -1364,358
5913, -1364,358
5914, -1364,358
5915, -1364,358
5916, -1362,360
5917, -1368,362
5918, -1368,362
5919, -1368,362
5920, -1366,360
5921, -1366,360
5922, -1364,358
5923, -1364,358
5924, -1364,358
5925, -1364,358
5926, -1369,360
5927, -1367,358
5928, -1367,358
5929, -1367,358
5930, -1367,358
5931, -1367,358
5932, -1367,358
5933, -1367,358
5934, -1361,356
5935, -1361,356
5936, -1361,356
5937, -1361,356
5938, -1364,358
5939, -1366,360
5940, -1366,360
5941, -1366,360
5942, -1372,362
5943, -1372,362
5944, -1372,362
5945, -1378,364
5946, -1378,364
5947, -1384,366
5948, -1384,366
5949, -1386,364
5950, -1386,364
5951, -1386,364
5952, -1386,364
5953, -1384,366
5954, -1382,364
5955, -1390,366
5956, -1390,366
5957, -1390,366
5958, -1390,366
5959, -1384,364
5960, -1384,364
5961, -1384,364
5962, -1384,364
5963, -1382,366
5964, -1382,366
5965, -1382,366
5966, -1382,366
5967, -1382,366
5968, -1382,366
5969, -1388,368
5970, -1390,370
5971, -1390,370
5972, -1390,370
5973, -1390,370
5974, -1390,370
5975, -1388,368
5976, -1386,370
5977, -1386,370
5978, -1385,372
5979, -1385,372
5980, -1379,370
5981, -1379,370
5982, -1379,370
5983, -1379,370
5984, -1379,370
5985, -1379,370
5986, -1381,372
5987, -1381,372
5988, -1381,372
5989, -1381,372
5990, -1381,372
5991, -1375,370
5992, -1375,370
5993, -1375,370
5994, -1375,370
5995, -1376,372
5996, -1373,370
5997, -1373,370
5998, -1373,370
5999, -1373,370
6000, -1373,370
6001, -1373,370
6002, -1373,370
6003, -1373,370
6004, -1373,370
6005, -1373,370
6006, -1373,370
6007, -1373,370
6008, -1373,370
6009, -1371,368
6010, -1373,370
6011, -1373,370
6012, -1373,370
6013, -1373,370
6014, -1373,370
6015, -1375,372
6016, -1375,372
6017, -1375,372
6018, -1375,372
6019, -1375,372
6020, -1375,372
6021, -1375,372
6022, -1375,372
6023, -1377,374
6024, -1379,376
6025, -1381,378
6026, -1381,378
6027, -1381,378
6028, -1381,378
6029, -1381,378
6030, -1379,380
6031, -1379,380
6032, -1384,382
6033, -1384,382
6034, -1384,382
6035, -1386,384
6036, -1386,384
6037, -1386,384
6038, -1388,386
6039, -1388,386
6040, -1382,384
6041, -1382,384
6042, -1384,386
6043, -1382,388
6044, -1384,390
6045, -1384,390
6046, -1384,390
6047, -1386,392
6048, -1386,392
6049, -1386,392
6050, -1386,392
6051, -1388,394
6052, -1388,394
6053, -1390,396
6054, -1396,398
6055, -1396,398
6056, -1396,398
6057, -1396,398
6058, -1396,398
6059, -1396,398
6060, -1396,398
6061, -1396,398
6062, -1396,398
6063, -1396,398
6064, -1396,398
6065, -1396,398
6066, -1396,398
6067, -1396,398
6068, -1396,398
6069, -1398,400
6070, -1398,400
6071, -1398,400
6072, -1398,400
6073, -1398,400
6074, -1398,400
6075, -1398,400
6076, -1396,398
6077, -1398,400
6078, -1398,400
6079, -1398,400
6080, -1398,400
6081, -1398,400
6082, -1398,400
6083, -1392,398
6084, -1392,398
6085, -1398,400
6086, -1398,400
6087, -1398,400
6088, -1398,400
6089, -1398,400
6090, -1396,398
6091, -1396,398
6092, -1402,400
6093, -1402,400
6094, -1400,398
6095, -1400,398
6096, -1400,398
6097, -1400,398
6098, -1400,398
6099, -1400,398
6100, -1400,398
6101, -1400,398
6102, -1404,400
6103, -1404,400
6104, -1404,400
6105, -1404,400
6106, -1404,400
6107, -1397,398
6108, -1397,398
6109, -1397,398
6110, -1395,400
6111, -1395,400
6112, -1395,400
6113, -1395,400
6114, -1395,400
6115, -1401,402
6116, -1401,402
6117, -1401,402
6118, -1399,400
6119, -1401,402
6120, -1401,402
6121, -1401,402
6122, -1401,402
6123, -1401,402
6124, -1401,402
6125, -1401,402
6126, -1401,402
6127, -1401,402
6128, -1401,402
6129, -1401,402
6130, -1411,404
6131, -1413,402
6132, -1413,402
6133, -1413,402
6134, -1413,402
6135, -1413,402
6136, -1413,402
6137, -1413,402
6138, -1413,402
6139, -1410,400
6140, -1410,400
6141, -1409,398
6142, -1409,398
6143, -1409,398
6144, -1409,398
6145, -1411,396
6146, -1409,394
6147, -1411,396
6148, -1411,396
6149, -1411,396
6150, -1411,396
6151, -1411,396
6152, -1411,396
6153, -1405,394
6154, -1403,396
6155, -1401,398
6156, -1401,398
6157, -1407,400
6158, -1407,400
6159, -1409,402
6160, -1409,402
6161, -1409,402
6162, -1407,404
6163, -1413,406
6164, -1403,404
6165, -1403,404
6166, -1403,404
6167, -1403,404
6168, -1401,402
6169, -1401,402
6170, -1407,404
6171, -1414,406
6172, -1414,406
6173, -1414,406
6174, -1414,406
6175, -1414,406
6176, -1412,408
6177, -1415,410
6178, -1409,408
6179, -1419,410
6180, -1421,412
6181, -1421,412
6182, -1427,414
6183, -1427,414
6184, -1427,414
6185, -1427,414
6186, -1427,414
6187, -1427,414
6188, -1427,414
6189, -1427,414
6190, -1427,414
6191, -1427,414
6192, -1427,414
6193, -1427,414
6194, -1427,414
6195, -1427,414
6196, -1429,416
6197, -1423,414
6198, -1423,414
6199, -1423,414
6200, -1423,414
6201, -1423,414
6202, -1423,414
6203, -1423,414
6204, -1423,414
6205, -1423,414
6206, -1429,416
6207, -1429,416
6208, -1429,416
6209, -1429,416
6210, -1429,416
6211, -1429,416
6212, -1429,416
6213, -1429,416
6214, -1435,418
6215, -1435,418
6216, -1435,418
6217, -1437,416
6218, -1437,416
6219, -1439,414
6220, -1445,416
6221, -1447,418
6222, -1448,420
6223, -1448,420
6224, -1446,422
6225, -1446,422
6226, -1446,422
6227, -1446,422
6228, -1446,422
6229, -1446,422
6230, -1446,422
6231, -1446,422
6232, -1448,420
6233, -1448,420
6234, -1448,420
6235, -1454,422
6236, -1454,422
6237, -1452,420
6238, -1452,420
6239, -1452,420
6240, -1452,420
6241, -1452,420
6242, -1452,420
6243, -1452,420
6244, -1454,422
6245, -1454,422
6246, -1464,424
6247, -1462,426
6248, -1462,426
6249, -1460,428
6250, -1460,428
6251, -1460,428
6252, -1460,428
6253, -1460,428
6254, -1460,428
6255, -1460,428
6256, -1460,428
6257, -1460,428
6258, -1460,428
6259, -1462,430
6260, -1462,430
6261, -1462,430
6262, -1462,430
6263, -1462,430
6264, -1462,430
6265, -1467,432
6266, -1467,432
6267, -1467,432
6268, -1467,432
6269, -1467,432
6270, -1467,432
6271, -1467,432
6272, -1469,434
6273, -1469,434
6274, -1469,434
6275, -1475,436
6276, -1475,436
6277, -1475,436
6278, -1475,436
6279, -1475,436
6280, -1475,436
6281, -1475,436
6282, -1475,436
6283, -1475,436
6284, -1481,438
6285, -1481,438
6286, -1481,438
6287, -1481,438
6288, -1487,440
6289, -1487,440
6290, -1485,438
6291, -1479,436
6292, -1479,436
6293, -1479,436
6294, -1479,436
6295, -1477,438
6296, -1477,438
6297, -1479,440
6298, -1479,440
6299, -1479,440
6300, -1481,442
6301, -1484,444
6302, -1491,446
6303, -1491,446
6304, -1493,448
6305, -1493,448
6306, -1491,446
6307, -1491,446
6308, -1489,444
6309, -1489,444
6310, -1484,442
6311, -1486,444
6312, -1492,446
6313, -1492,446
6314, -1492,446
6315, -1492,446
6316, -1501,448
6317, -1501,448
6318, -1501,448
6319, -1511,450
6320, -1511,450
6321, -1511,450
6322, -1511,450
6323, -1511,450
6324, -1517,452
6325, -1517,452
