5700, -2024,1018
5701, -2024,1018
5702, -2024,1018
5703, -2024,1018
5704, -2024,1018
5705, -2024,1018
5706, -2024,1018
5707, -2024,1018
5708, -2024,1018
5709, -2024,1018
5710, -2024,1018
5711, -2024,1018
5712, -2024,1018
5713, -2024,1018
5714, -2024,1018
5715, -2024,1018
5716, -2024,1018
5717, -2024,1018
5718, -2024,1018
5719, -2024,1018
5720, -2024,1018
5721, -2024,1018
5722, -2024,1018
5723, -2024,1018
5724, -2024,1018
5725, -2024,1018
5726, -2024,1018
5727, -2024,1018
5728, -2024,1018
5729, -2024,1018
5730, -2024,1018
5731, -2024,1018
5732, -2024,1018
5733, -2024,1018
5734, -2024,1018
5735, -2024,1018
5736, -2024,1018
5737, -2024,1018
5738, -2024,1018
5739, -2024,1018
5740, -2024,1018
5741, -2024,1018
5742, -2024,1018
5743, -2024,1018
5744, -2024,1018
5745, -2024,1018
5746, -2024,1018
5747, -2024,1018
5748, -2024,1018
5749, -2024,1018
5750, -2024,1018
5751, -2024,1018
5752, -2024,1018
5753, -2024,1018
5754, -2024,1018
5755, -2024,1018
5756, -2024,1018
5757, -2024,1018
5758, -2024,1018
5759, -2024,1018
5760, -2024,1018
5761, -2024,1018
5762, -2024,1018
5763, -2024,1018
5764, -2024,1018
5765, -2024,1018
5766, -2024,1018
5767, -2024,1018
5768, -2024,1018
5769, -2024,1018
5770, -2024,1018
5771, -2024,1018
5772, -2024,1018
5773, -2024,1018
5774, -2024,1018
5775, -2024,1018
5776, -2024,1018
5777, -2024,1018
5778, -2024,1018
5779, -2024,1018
5780, -2024,1018
5781, -2024,1018
5782, -2024,1018
5783, -2024,1018
5784, -2024,1018
5785, -2024,1018
5786, -2024,1018
5787, -2024,1018
5788, -2024,1018
5789, -2024,1018
5790, -2024,1018
5791, -2024,1018
5792, -2024,1018
5793, -2024,1018
5794, -2024,1018
5795, -2024,1018
5796, -2024,1018
5797, -2024,1018
5798, -2024,1018
5799, -2024,1018
5800, -2024,1018
5801, -2024,1018
5802, -2024,1018
5803, -2024,1018
5804, -2024,1018
5805, -2024,1018
5806, -2024,1018
5807, -2024,1018
5808, -2024,1018
5809, -2024,1018
5810, -2024,1018
5811, -2016,1016
5812, -2016,1016
5813, -2016,1016
5814, -2016,1016
5815, -2016,1016
5816, -2016,1016
5817, -2016,1016
5818, -2016,1016
5819, -2016,1016
5820, -2016,1016
5821, -2016,1016
5822, -2016,1016
5823, -2016,1016
5824, -2016,1016
5825, -2016,1016
5826, -2016,1016
5827, -2016,1016
5828, -2016,1016
5829, -2008,1014
5830, -2008,1014
5831, -2008,1014
5832, -2008,1014
5833, -2008,1014
5834, -2008,1014
5835, -2008,1014
5836, -2008,1014
5837, -2008,1014
5838, -2008,1014
5839, -2008,1014
5840, -2008,1014
5841, -2008,1014
5842, -2008,1014
5843, -2008,1014
5844, -2008,1014
5845, -2008,1014
5846, -2008,1014
5847, -2008,1014
5848, -2008,1014
5849, -2008,1014
5850, -2008,1014
5851, -2008,1014
5852, -2008,1014
5853, -2008,1014
5854, -2008,1014
5855, -2008,1014
5856, -2008,1014
5857, -2008,1014
5858, -2008,1014
5859, -2008,1014
5860, -2008,1014
5861, -2008,1014
5862, -2008,1014
5863, -2008,1014
5864, -2008,1014
5865, -2008,1014
5866, -2008,1014
5867, -2008,1014
5868, -2008,1014
5869, -2008,1014
5870, -2008,1014
5871, -2008,1014
5872, -2008,1014
5873, -2008,1014
5874, -2008,1014
5875, -2008,1014
5876, -2008,1014
5877, -2008,1014
5878, -2008,1014
5879, -2008,1014
5880, -2008,1014
5881, -2008,1014
5882, -2008,1014
5883, -2008,1014
5884, -2008,1014
5885, -2008,1014
5886, -2008,1014
5887, -2008,1014
5888, -2008,1014
5889, -2008,1014
5890, -2008,1014
5891, -2008,1014
5892, -2008,1014
5893, -2008,1014
5894, -2008,1014
5895, -2008,1014
5896, -2008,1014
5897, -2008,1014
5898, -2008,1014
5899, -2008,1014
5900, -2008,1014
5901, -2008,1014
5902, -2008,1014
5903, -2008,1014
5904, -2008,1014
5905, -2008,1014
5906, -2008,1014
5907, -2008,1014
5908, -2008,1014
5909, -2008,1014
5910, -2008,1014
5911, -2008,1014
5912, -2008,1014
5913, -2008,1014
5914, -2008,1014
5915, -2008,1014
5916, -2008,1014
5917, -2008,1014
5918, -2008,1014
5919, -2008,1014
5920, -2008,1014
5921, -2008,1014
5922, -2008,1014
5923, -2008,1014
5924, -2008,1014
5925, -2008,1014
5926, -2008,1014
5927, -2008,1014
5928, -2008,1014
5929, -2008,1014
5930, -2008,1014
5931, -2008,1014
5932, -2008,1014
5933, -2008,1014
5934, -2008,1014
5935, -2008,1014
5936, -2008,1014
5937, -2008,1014
5938, -2008,1014
5939, -2008,1014
5940, -2008,1014
5941, -2008,1014
5942, -2008,1014
5943, -2008,1014
5944, -2008,1014
5945, -2008,1014
5946, -2008,1014
5947, -2008,1014
5948, -2008,1014
5949, -2008,1014
5950, -2008,1014
5951, -2008,1014
5952, -2008,1014
5953, -2008,1014
5954, -2008,1014
5955, -2008,1014
5956, -2008,1014
5957, -2008,1014
5958, -2008,1014
5959, -2008,1014
5960, -2008,1014
5961, -2008,1014
5962, -2008,1014
5963, -2008,1014
5964, -2008,1014
5965, -2008,1014
5966, -2008,1014
5967, -2008,1014
5968, -2008,1014
5969, -2016,1016
5970, -2016,1016
5971, -2016,1016
5972, -2016,1016
5973, -2016,1016
5974, -2016,1016
5975, -2016,1016
5976, -2016,1016
5977, -2016,1016
5978, -2016,1016
5979, -2016,1016
5980, -2016,1016
5981, -2016,1016
5982, -2016,1016
5983, -2016,1016
5984, -2016,1016
5985, -2016,1016
5986, -2016,1016
5987, -2016,1016
5988, -2016,1016
5989, -2016,1016
5990, -2016,1016
5991, -2016,1016
5992, -2016,1016
5993, -2016,1016
5994, -2016,1016
5995, -2016,1016
5996, -2016,1016
5997, -2016,1016
5998, -2016,1016
5999, -2016,1016
6000, -2016,1016
6001, -2016,1016
6002, -2016,1016
6003, -2016,1016
6004, -2016,1016
6005, -2016,1016
6006, -2016,1016
6007, -2016,1016
6008, -2016,1016
6009, -2016,1016
6010, -2016,1016
6011, -2016,1016
6012, -2016,1016
6013, -2016,1016
6014, -2016,1016
6015, -2016,1016
6016, -2016,1016
6017, -2016,1016
6018, -2016,1016
6019, -2016,1016
6020, -2016,1016
6021, -2016,1016
6022, -2016,1016
6023, -2016,1016
6024, -2016,1016
6025, -2016,1016
6026, -2016,1016
6027, -2016,1016
6028, -2016,1016
6029, -2016,1016
6030, -2016,1016
6031, -2016,1016
6032, -2016,1016
6033, -2016,1016
6034, -2016,1016
6035, -2016,1016
6036, -2016,1016
6037, -2016,1016
6038, -2016,1016
6039, -2016,1016
6040, -2016,1016
6041, -2016,1016
6042, -2016,1016
6043, -2016,1016
6044, -2016,1016
6045, -2016,1016
6046, -2016,1016
6047, -2016,1016
6048, -2016,1016
6049, -2016,1016
6050, -2016,1016
6051, -2016,1016
6052, -2008,1014
6053, -2008,1014
6054, -2008,1014
6055, -2008,1014
6056, -2008,1014
6057, -2008,1014
6058, -2008,1014
6059, -2008,1014
6060, -2008,1014
6061, -2008,1014
6062, -2008,1014
6063, -2008,1014
6064, -2008,1014
6065, -2008,1014
6066, -2008,1014
6067, -2008,1014
6068, -2008,1014
6069, -2008,1014
6070, -2008,1014
6071, -2008,1014
6072, -2008,1014
6073, -2008,1014
6074, -2008,1014
6075, -2008,1014
6076, -2008,1014
6077, -2008,1014
6078, -2008,1014
6079, -2016,1016
6080, -2016,1016
6081, -2016,1016
6082, -2016,1016
6083, -2016,1016
6084, -2016,1016
6085, -2016,1016
6086, -2016,1016
6087, -2016,1016
6088, -2016,1016
6089, -2016,1016
6090, -2016,1016
6091, -2016,1016
6092, -2016,1016
6093, -2016,1016
6094, -2016,1016
6095, -2016,1016
6096, -2016,1016
6097, -2016,1016
6098, -2016,1016
6099, -2016,1016
6100, -2016,1016
6101, -2016,1016
6102, -2016,1016
6103, -2016,1016
6104, -2016,1016
6105, -2016,1016
6106, -2016,1016
6107, -2016,1016
6108, -2016,1016
6109, -2016,1016
6110, -2016,1016
6111, -2016,1016
6112, -2016,1016
6113, -2016,1016
6114, -2016,1016
6115, -2016,1016
6116, -2016,1016
6117, -2016,1016
6118, -2016,1016
6119, -2016,1016
6120, -2016,1016
6121, -2016,1016
6122, -2016,1016
6123, -2016,1016
6124, -2016,1016
6125, -2016,1016
6126, -2016,1016
6127, -2016,1016
6128, -2016,1016
6129, -2016,1016
6130, -2016,1016
6131, -2016,1016
6132, -2016,1016
6133, -2016,1016
6134, -2016,1016
6135, -2016,1016
6136, -2016,1016
6137, -2016,1016
6138, -2016,1016
6139, -2016,1016
6140, -2016,1016
6141, -2016,1016
6142, -2016,1016
6143, -2016,1016
6144, -2016,1016
6145, -2016,1016
6146, -2016,1016
6147, -2016,1016
6148, -2016,1016
6149, -2016,1016
6150, -2016,1016
6151, -2016,1016
6152, -2016,1016
6153, -2016,1016
6154, -2016,1016
6155, -2016,1016
6156, -2016,1016
6157, -2016,1016
6158, -2016,1016
6159, -2016,1016
6160, -2016,1016
6161, -2016,1016
6162, -2016,1016
6163, -2016,1016
6164, -2016,1016
6165, -2016,1016
6166, -2016,1016
6167, -2016,1016
6168, -2016,1016
6169, -2016,1016
6170, -2016,1016
6171, -2016,1016
6172, -2016,1016
6173, -2016,1016
6174, -2016,1016
6175, -2016,1016
6176, -2016,1016
6177, -2016,1016
6178, -2016,1016
6179, -2016,1016
6180, -2016,1016
6181, -2016,1016
6182, -2016,1016
6183, -2016,1016
6184, -2016,1016
6185, -2016,1016
6186, -2016,1016
6187, -2016,1016
6188, -2016,1016
6189, -2016,1016
6190, -2016,1016
6191, -2016,1016
6192, -2016,1016
6193, -2016,1016
6194, -2016,1016
6195, -2016,1016
6196, -2016,1016
6197, -2016,1016
6198, -2016,1016
6199, -2016,1016
6200, -2016,1016
6201, -2016,1016
6202, -2016,1016
6203, -2016,1016
6204, -2016,1016
6205, -2016,1016
6206, -2016,1016
6207, -2016,1016
6208, -2016,1016
6209, -2016,1016
6210, -2016,1016
6211, -2016,1016
6212, -2016,1016
6213, -2016,1016
6214, -2016,1016
6215, -2016,1016
6216, -2016,1016
6217, -2016,1016
6218, -2016,1016
6219, -2016,1016
6220, -2016,1016
6221, -2016,1016
6222, -2016,1016
6223, -2016,1016
6224, -2016,1016
6225, -2016,1016
6226, -2016,1016
6227, -2016,1016
6228, -2016,1016
6229, -2016,1016
6230, -2016,1016
6231, -2016,1016
6232, -2016,1016
6233, -2016,1016
6234, -2016,1016
6235, -2016,1016
6236, -2016,1016
6237, -2016,1016
6238, -2016,1016
6239, -2016,1016
6240, -2016,1016
6241, -2016,1016
6242, -2016,1016
6243, -2016,1016
6244, -2016,1016
6245, -2016,1016
6246, -2016,1016
6247, -2016,1016
6248, -2016,1016
6249, -2016,1016
6250, -2016,1016
6251, -2016,1016
6252, -2016,1016
6253, -2016,1016
6254, -2016,1016
6255, -2016,1016
6256, -2016,1016
6257, -2016,1016
6258, -2016,1016
6259, -2016,1016
6260, -2016,1016
6261, -2016,1016
6262, -2016,1016
6263, -2016,1016
6264, -2016,1016
6265, -2016,1016
6266, -2016,1016
6267, -2016,1016
6268, -2016,1016
6269, -2016,1016
6270, -2016,1016
6271, -2016,1016
6272, -2016,1016
6273, -2016,1016
6274, -2016,1016
6275, -2016,1016
6276, -2016,1016
6277, -2016,1016
6278, -2016,1016
6279, -2016,1016
6280, -2016,1016
6281, -2016,1016
6282, -2016,1016
6283, -2016,1016
6284, -2016,1016
6285, -2016,1016
6286, -2016,1016
6287, -2016,1016
6288, -2016,1016
6289, -2016,1016
6290, -2016,1016
6291, -2016,1016
6292, -2016,1016
6293, -2016,1016
6294, -2016,1016
6295, -2016,1016
6296, -2016,1016
6297, -2016,1016
6298, -2016,1016
6299, -2016,1016
6300, -2016,1016
6301, -2016,1016
6302, -2016,1016
6303, -2016,1016
6304, -2016,1016
6305, -2016,1016
6306, -2016,1016
6307, -2016,1016
6308, -2016,1016
6309, -2016,1016
6310, -2016,1016
6311, -2016,1016
6312, -2016,1016
6313, -2016,1016
6314, -2016,1016
6315, -2024,1018
6316, -2024,1018
6317, -2024,1018
6318, -2024,1018
6319, -2024,1018
6320, -2024,1018
6321, -2024,1018
6322, -2024,1018
6323, -2024,1018
6324, -2024,1018
6325, -2024,1018
6326, -2024,1018
6327, -2024,1018
6328, -2024,1018
6329, -2024,1018
6330, -2024,1018
6331, -2024,1018
6332, -2024,1018
6333, -2024,1018
6334, -2024,1018
6335, -2024,1018
6336, -2024,1018
6337, -2024,1018
6338, -2024,1018
6339, -2024,1018
6340, -2024,1018
6341, -2024,1018
6342, -2024,1018
6343, -2024,1018
6344, -2024,1018
6345, -2024,1018
6346, -2024,1018
6347, -2032,1020
6348, -2032,1020
6349, -2032,1020
6350, -2032,1020
6351, -2032,1020
6352, -2032,1020
6353, -2032,1020
6354, -2032,1020
6355, -2032,1020
6356, -2032,1020
6357, -2032,1020
6358, -2032,1020
6359, -2032,1020
6360, -2032,1020
6361, -2032,1020
6362, -2032,1020
6363, -2032,1020
6364, -2032,1020
6365, -2032,1020
6366, -2032,1020
6367, -2032,1020
6368, -2032,1020
6369, -2032,1020
6370, -2032,1020
6371, -2032,1020
6372, -2032,1020
6373, -2032,1020
6374, -2032,1020
6375, -2032,1020
6376, -2032,1020
6377, -2032,1020
6378, -2032,1020
6379, -2032,1020
6380, -2032,1020
6381, -2032,1020
6382, -2032,1020
6383, -2032,1020
6384, -2032,1020
6385, -2032,1020
6386, -2032,1020
6387, -2032,1020
6388, -2032,1020
6389, -2032,1020
6390, -2032,1020
6391, -2032,1020
6392, -2032,1020
6393, -2032,1020
6394, -2032,1020
6395, -2032,1020
6396, -2032,1020
6397, -2032,1020
6398, -2032,1020
6399, -2032,1020
6400, -2032,1020
6401, -2032,1020
6402, -2032,1020
6403, -2032,1020
6404, -2032,1020
6405, -2032,1020
6406, -2032,1020
6407, -2032,1020
6408, -2032,1020
6409, -2032,1020
6410, -2032,1020
6411, -2032,1020
6412, -2032,1020
6413, -2032,1020
6414, -2032,1020
6415, -2032,1020
6416, -2032,1020
6417, -2032,1020
6418, -2032,1020
6419, -2032,1020
6420, -2032,1020
6421, -2032,1020
6422, -2032,1020
6423, -2032,1020
6424, -2032,1020
6425, -2032,1020
6426, -2032,1020
6427, -2032,1020
6428, -2032,1020
6429, -2032,1020
6430, -2032,1020
6431, -2032,1020
6432, -2032,1020
6433, -2032,1020
6434, -2032,1020
6435, -2032,1020
6436, -2032,1020
6437, -2032,1020
6438, -2032,1020
6439, -2032,1020
6440, -2032,1020
6441, -2032,1020
6442, -2032,1020
6443, -2032,1020
6444, -2032,1020
6445, -2032,1020
6446, -2032,1020
6447, -2032,1020
6448, -2032,1020
6449, -2032,1020
6450, -2032,1020
6451, -2032,1020
6452, -2032,1020
6453, -2032,1020
6454, -2032,1020
6455, -2032,1020
6456, -2032,1020
6457, -2032,1020
6458, -2032,1020
6459, -2032,1020
6460, -2032,1020
6461, -2032,1020
6462, -2032,1020
6463, -2040,1022
6464, -2040,1022
6465, -2040,1022
6466, -2040,1022
6467, -2040,1022
6468, -2040,1022
6469, -2040,1022
6470, -2040,1022
6471, -2040,1022
6472, -2040,1022
6473, -2040,1022
6474, -2040,1022
6475, -2040,1022
6476, -2040,1022
6477, -2040,1022
6478, -2040,1022
6479, -2040,1022
6480, -2040,1022
6481, -2040,1022
6482, -2040,1022
6483, -2040,1022
6484, -2040,1022
6485, -2040,1022
6486, -2040,1022
6487, -2040,1022
6488, -2040,1022
6489, -2040,1022
6490, -2040,1022
6491, -2040,1022
6492, -2040,1022
6493, -2040,1022
6494, -2040,1022
6495, -2040,1022
6496, -2040,1022
6497, -2040,1022
6498, -2040,1022
6499, -2040,1022
6500, -2040,1022
6501, -2040,1022
6502, -2040,1022
6503, -2040,1022
6504, -2040,1022
6505, -2040,1022
6506, -2040,1022
6507, -2040,1022
6508, -2040,1022
6509, -2040,1022
6510, -2040,1022
6511, -2040,1022
6512, -2040,1022
6513, -2040,1022
6514, -2040,1022
6515, -2040,1022
6516, -2040,1022
6517, -2040,1022
6518, -2040,1022
6519, -2040,1022
6520, -2040,1022
6521, -2040,1022
6522, -2040,1022
6523, -2040,1022
6524, -2040,1022
6525, -2040,1022
6526, -2040,1022
6527, -2040,1022
6528, -2040,1022
6529, -2040,1022
6530, -2040,1022
6531, -2040,1022
6532, -2040,1022
6533, -2040,1022
6534, -2040,1022
6535, -2040,1022
6536, -2040,1022
6537, -2040,1022
6538, -2040,1022
6539, -2040,1022
6540, -2040,1022
6541, -2040,1022
6542, -2040,1022
6543, -2040,1022
6544, -2040,1022
6545, -2040,1022
6546, -2040,1022
6547, -2040,1022
6548, -2040,1022
6549, -2040,1022
6550, -2040,1022
6551, -2040,1022
6552, -2040,1022
6553, -2040,1022
6554, -2040,1022
6555, -2040,1022
6556, -2040,1022
6557, -2040,1022
6558, -2040,1022
6559, -2040,1022
6560, -2040,1022
6561, -2040,1022
6562, -2040,1022
6563, -2040,1022
6564, -2040,1022
6565, -2040,1022
6566, -2040,1022
6567, -2040,1022
6568, -2040,1022
6569, -2040,1022
6570, -2040,1022
6571, -2040,1022
6572, -2040,1022
6573, -2040,1022
6574, -2040,1022
6575, -2040,1022
6576, -2040,1022
6577, -2040,1022
6578, -2040,1022
6579, -2040,1022
6580, -2040,1022
6581, -2040,1022
6582, -2040,1022
6583, -2040,1022
6584, -2040,1022
6585, -2040,1022
6586, -2040,1022
6587, -2040,1022
6588, -2040,1022
6589, -2040,1022
6590, -2040,1022
6591, -2040,1022
6592, -2040,1022
6593, -2040,1022
6594, -2040,1022
6595, -2040,1022
6596, -2040,1022
6597, -2040,1022
6598, -2040,1022
6599, -2040,1022
6600, -2040,1022
6601, -2040,1022
6602, -2040,1022
6603, -2040,1022
6604, -2040,1022
6605, -2040,1022
6606, -2040,1022
6607, -2040,1022
6608, -2040,1022
6609, -2040,1022
6610, -2040,1022
6611, -2040,1022
6612, -2040,1022
6613, -2040,1022
6614, -2040,1022
6615, -2040,1022
6616, -2040,1022
6617, -2040,1022
6618, -2040,1022
6619, -2040,1022
6620, -2040,1022
6621, -2040,1022
6622, -2040,1022
6623, -2040,1022
6624, -2040,1022
6625, -2040,1022
6626, -2040,1022
6627, -2040,1022
6628, -2040,1022
6629, -2040,1022
6630, -2040,1022
6631, -2040,1022
6632, -2040,1022
6633, -2040,1022
6634, -2040,1022
6635, -2040,1022
6636, -2040,1022
6637, -2040,1022
6638, -2040,1022
6639, -2040,1022
6640, -2040,1022
6641, -2040,1022
6642, -2040,1022
6643, -2040,1022
6644, -2040,1022
6645, -2040,1022
6646, -2040,1022
6647, -2040,1022
6648, -2040,1022
6649, -2040,1022
6650, -2040,1022
6651, -2040,1022
6652, -2040,1022
6653, -2040,1022
6654, -2040,1022
6655, -2040,1022
6656, -2040,1022
6657, -2040,1022
6658, -2040,1022
6659, -2040,1022
6660, -2040,1022
6661, -2040,1022
6662, -2040,1022
6663, -2040,1022
6664, -2040,1022
6665, -2040,1022
6666, -2040,1022
6667, -2040,1022
6668, -2040,1022
6669, -2040,1022
6670, -2040,1022
6671, -2040,1022
6672, -2040,1022
6673, -2040,1022
6674, -2040,1022
6675, -2040,1022
6676, -2040,1022
6677, -2040,1022
6678, -2040,1022
6679, -2040,1022
6680, -2040,1022
6681, -2040,1022
6682, -2040,1022
6683, -2040,1022
6684, -2040,1022
6685, -2040,1022
6686, -2040,1022
6687, -2040,1022
6688, -2040,1022
6689, -2040,1022
6690, -2040,1022
6691, -2040,1022
6692, -2040,1022
6693, -2040,1022
6694, -2040,1022
6695, -2040,1022
6696, -2040,1022
6697, -2040,1022
6698, -2040,1022
6699, -2040,1022
6700, -2040,1022
6701, -2040,1022
6702, -2040,1022
6703, -2040,1022
6704, -2040,1022
6705, -2040,1022
6706, -2040,1022
6707, -2040,1022
6708, -2040,1022
6709, -2040,1022
6710, -2040,1022
6711, -2040,1022
6712, -2040,1022
6713, -2040,1022
6714, -2040,1022
6715, -2040,1022
6716, -2040,1022
6717, -2040,1022
6718, -2040,1022
6719, -2040,1022
6720, -2040,1022
6721, -2040,1022
6722, -2040,1022
6723, -2040,1022
6724, -2040,1022
6725, -2040,1022
6726, -2040,1022
6727, -2040,1022
6728, -2040,1022
6729, -2040,1022
6730, -2040,1022
6731, -2040,1022
6732, -2040,1022
6733, -2040,1022
6734, -2040,1022
6735, -2040,1022
6736, -2040,1022
6737, -2040,1022
6738, -2040,1022
6739, -2040,1022
6740, -2040,1022
6741, -2040,1022
6742, -2040,1022
6743, -2040,1022
6744, -2040,1022
6745, -2040,1022
6746, -2040,1022
6747, -2040,1022
6748, -2040,1022
6749, -2040,1022
6750, -2040,1022
6751, -2040,1022
6752, -2040,1022
6753, -2040,1022
6754, -2040,1022
6755, -2040,1022
6756, -2033,1020
6757, -2033,1020
6758, -2033,1020
6759, -2033,1020
6760, -2033,1020
6761, -2033,1020
6762, -2033,1020
6763, -2033,1020
6764, -2033,1020
6765, -2033,1020
6766, -2033,1020
6767, -2033,1020
6768, -2033,1020
6769, -2033,1020
6770, -2033,1020
6771, -2033,1020
6772, -2033,1020
6773, -2033,1020
6774, -2033,1020
6775, -2033,1020
6776, -2033,1020
6777, -2033,1020
6778, -2033,1020
6779, -2033,1020
6780, -2033,1020
6781, -2033,1020
6782, -2033,1020
6783, -2033,1020
6784, -2033,1020
6785, -2033,1020
6786, -2033,1020
6787, -2033,1020
6788, -2033,1020
6789, -2033,1020
6790, -2033,1020
6791, -2033,1020
6792, -2033,1020
6793, -2033,1020
6794, -2033,1020
6795, -2033,1020
6796, -2033,1020
6797, -2033,1020
6798, -2033,1020
6799, -2033,1020
6800, -2033,1020
6801, -2033,1020
6802, -2033,1020
6803, -2033,1020
6804, -2033,1020
6805, -2033,1020
6806, -2033,1020
6807, -2033,1020
6808, -2033,1020
6809, -2033,1020
6810, -2033,1020
6811, -2033,1020
6812, -2033,1020
6813, -2033,1020
6814, -2033,1020
6815, -2033,1020
6816, -2033,1020
6817, -2033,1020
6818, -2033,1020
6819, -2033,1020
6820, -2033,1020
6821, -2033,1020
6822, -2033,1020
6823, -2033,1020
6824, -2033,1020
6825, -2033,1020
6826, -2033,1020
6827, -2033,1020
6828, -2033,1020
6829, -2033,1020
6830, -2033,1020
6831, -2033,1020
6832, -2033,1020
6833, -2033,1020
6834, -2033,1020
6835, -2033,1020
6836, -2033,1020
6837, -2033,1020
6838, -2033,1020
6839, -2033,1020
6840, -2033,1020
6841, -2025,1018
6842, -2025,1018
6843, -2025,1018
6844, -2025,1018
6845, -2025,1018
6846, -2025,1018
6847, -2025,1018
6848, -2025,1018
6849, -2025,1018
6850, -2025,1018
6851, -2025,1018
6852, -2025,1018
6853, -2025,1018
6854, -2025,1018
6855, -2025,1018
6856, -2025,1018
6857, -2025,1018
6858, -2025,1018
6859, -2025,1018
6860, -2025,1018
6861, -2025,1018
6862, -2025,1018
6863, -2025,1018
6864, -2025,1018
6865, -2025,1018
6866, -2025,1018
6867, -2025,1018
6868, -2025,1018
6869, -2025,1018
6870, -2025,1018
6871, -2025,1018
6872, -2025,1018
6873, -2025,1018
6874, -2025,1018
6875, -2025,1018
6876, -2025,1018
6877, -2025,1018
6878, -2025,1018
6879, -2025,1018
6880, -2025,1018
6881, -2025,1018
6882, -2025,1018
6883, -2025,1018
6884, -2025,1018
6885, -2025,1018
6886, -2025,1018
6887, -2025,1018
6888, -2025,1018
6889, -2025,1018
6890, -2025,1018
6891, -2025,1018
6892, -2025,1018
6893, -2025,1018
6894, -2025,1018
6895, -2025,1018
6896, -2025,1018
6897, -2025,1018
6898, -2025,1018
6899, -2025,1018
6900, -2025,1018
6901, -2025,1018
6902, -2025,1018
6903, -2025,1018
6904, -2025,1018
6905, -2025,1018
6906, -2025,1018
6907, -2025,1018
6908, -2025,1018
6909, -2025,1018
6910, -2025,1018
6911, -2025,1018
6912, -2025,1018
6913, -2025,1018
6914, -2025,1018
6915, -2025,1018
6916, -2025,1018
6917, -2025,1018
6918, -2025,1018
6919, -2025,1018
6920, -2025,1018
6921, -2025,1018
6922, -2025,1018
6923, -2025,1018
6924, -2025,1018
6925, -2025,1018
6926, -2025,1018
6927, -2025,1018
6928, -2025,1018
6929, -2025,1018
6930, -2025,1018
6931, -2025,1018
6932, -2025,1018
6933, -2025,1018
6934, -2025,1018
6935, -2025,1018
6936, -2025,1018
6937, -2025,1018
6938, -2025,1018
6939, -2025,1018
6940, -2025,1018
6941, -2025,1018
6942, -2025,1018
6943, -2025,1018
6944, -2025,1018
6945, -2025,1018
6946, -2025,1018
6947, -2025,1018
6948, -2025,1018
6949, -2025,1018
6950, -2025,1018
6951, -2025,1018
6952, -2025,1018
6953, -2025,1018
6954, -2025,1018
6955, -2025,1018
6956, -2025,1018
6957, -2025,1018
6958, -2025,1018
6959, -2025,1018
6960, -2025,1018
6961, -2025,1018
6962, -2025,1018
6963, -2025,1018
6964, -2025,1018
6965, -2025,1018
6966, -2025,1018
6967, -2025,1018
6968, -2025,1018
6969, -2025,1018
6970, -2025,1018
6971, -2025,1018
6972, -2025,1018
6973, -2025,1018
6974, -2025,1018
6975, -2025,1018
6976, -2025,1018
6977, -2025,1018
6978, -2025,1018
6979, -2025,1018
6980, -2025,1018
6981, -2025,1018
6982, -2025,1018
6983, -2025,1018
6984, -2025,1018
6985, -2025,1018
6986, -2025,1018
6987, -2025,1018
6988, -2025,1018
6989, -2025,1018
6990, -2025,1018
6991, -2025,1018
6992, -2025,1018
6993, -2025,1018
6994, -2025,1018
6995, -2025,1018
6996, -2025,1018
6997, -2025,1018
6998, -2025,1018
6999, -2025,1018
7000, -2025,1018
7001, -2025,1018
7002, -2025,1018
7003, -2025,1018
7004, -2025,1018
7005, -2025,1018
7006, -2025,1018
7007, -2025,1018
7008, -2017,1016
7009, -2017,1016
7010, -2017,1016
7011, -2017,1016
7012, -2017,1016
7013, -2017,1016
7014, -2017,1016
7015, -2017,1016
7016, -2017,1016
7017, -2017,1016
7018, -2017,1016
7019, -2017,1016
7020, -2017,1016
7021, -2017,1016
7022, -2017,1016
7023, -2017,1016
7024, -2017,1016
7025, -2017,1016
7026, -2017,1016
7027, -2017,1016
7028, -2017,1016
7029, -2017,1016
7030, -2017,1016
7031, -2017,1016
7032, -2017,1016
7033, -2017,1016
7034, -2017,1016
7035, -2017,1016
7036, -2017,1016
7037, -2017,1016
7038, -2017,1016
7039, -2017,1016
7040, -2017,1016
7041, -2017,1016
7042, -2017,1016
7043, -2017,1016
7044, -2017,1016
7045, -2017,1016
7046, -2017,1016
7047, -2017,1016
7048, -2017,1016
7049, -2017,1016
7050, -2017,1016
7051, -2017,1016
7052, -2017,1016
7053, -2017,1016
7054, -2017,1016
7055, -2017,1016
7056, -2017,1016
7057, -2017,1016
7058, -2017,1016
7059, -2017,1016
7060, -2017,1016
7061, -2017,1016
7062, -2017,1016
7063, -2017,1016
7064, -2017,1016
7065, -2017,1016
7066, -2017,1016
7067, -2017,1016
7068, -2017,1016
7069, -2017,1016
7070, -2017,1016
7071, -2017,1016
7072, -2017,1016
7073, -2017,1016
7074, -2017,1016
7075, -2017,1016
7076, -2017,1016
7077, -2017,1016
7078, -2017,1016
7079, -2017,1016
7080, -2017,1016
7081, -2017,1016
7082, -2017,1016
7083, -2017,1016
7084, -2017,1016
7085, -2017,1016
7086, -2017,1016
7087, -2017,1016
7088, -2017,1016
7089, -2017,1016
7090, -2017,1016
7091, -2017,1016
7092, -2017,1016
7093, -2017,1016
7094, -2017,1016
7095, -2017,1016
7096, -2017,1016
7097, -2017,1016
7098, -2017,1016
7099, -2017,1016
