6298, -4920,984
6299, -4920,984
6300, -4920,984
6301, -4920,984
6302, -4920,984
6303, -4920,984
6304, -4920,984
6305, -4920,984
6306, -4920,984
6307, -4920,984
6308, -4920,984
6309, -4920,984
6310, -4920,984
6311, -4920,984
6312, -4920,984
6313, -4920,984
6314, -4920,984
6315, -4920,984
6316, -4920,984
6317, -4920,984
6318, -4920,984
6319, -4920,984
6320, -4920,984
6321, -4920,984
6322, -4920,984
6323, -4920,984
6324, -4920,984
6325, -4920,984
6326, -4920,984
6327, -4920,984
6328, -4920,984
6329, -4920,984
6330, -4920,984
6331, -4930,986
6332, -4930,986
6333, -4930,986
6334, -4930,986
6335, -4930,986
6336, -4930,986
6337, -4930,986
6338, -4930,986
6339, -4930,986
6340, -4930,986
6341, -4930,986
6342, -4930,986
6343, -4930,986
6344, -4930,986
6345, -4930,986
6346, -4930,986
6347, -4930,986
6348, -4930,986
6349, -4930,986
6350, -4930,986
6351, -4930,986
6352, -4930,986
6353, -4930,986
6354, -4930,986
6355, -4930,986
6356, -4930,986
6357, -4930,986
6358, -4930,986
6359, -4930,986
6360, -4930,986
6361, -4930,986
6362, -4930,986
6363, -4930,986
6364, -4930,986
6365, -4930,986
6366, -4930,986
6367, -4930,986
6368, -4930,986
6369, -4930,986
6370, -4930,986
6371, -4930,986
6372, -4930,986
6373, -4930,986
6374, -4930,986
6375, -4930,986
6376, -4930,986
6377, -4930,986
6378, -4930,986
6379, -4930,986
6380, -4930,986
6381, -4930,986
6382, -4930,986
6383, -4930,986
6384, -4930,986
6385, -4930,986
6386, -4930,986
6387, -4930,986
6388, -4930,986
6389, -4930,986
6390, -4930,986
6391, -4930,986
6392, -4930,986
6393, -4930,986
6394, -4930,986
6395, -4930,986
6396, -4930,986
6397, -4930,986
6398, -4930,986
6399, -4930,986
6400, -4930,986
6401, -4930,986
6402, -4930,986
6403, -4930,986
6404, -4940,988
6405, -4940,988
6406, -4940,988
6407, -4940,988
6408, -4940,988
6409, -4940,988
6410, -4940,988
6411, -4940,988
6412, -4940,988
6413, -4940,988
6414, -4940,988
6415, -4940,988
6416, -4940,988
6417, -4940,988
6418, -4940,988
6419, -4940,988
6420, -4940,988
6421, -4940,988
6422, -4940,988
6423, -4940,988
6424, -4940,988
6425, -4940,988
6426, -4940,988
6427, -4940,988
6428, -4940,988
6429, -4940,988
6430, -4940,988
6431, -4940,988
6432, -4940,988
6433, -4940,988
6434, -4940,988
6435, -4950,990
6436, -4950,990
6437, -4950,990
6438, -4950,990
6439, -4950,990
6440, -4950,990
6441, -4950,990
6442, -4950,990
6443, -4950,990
6444, -4950,990
6445, -4950,990
6446, -4950,990
6447, -4950,990
6448, -4950,990
6449, -4950,990
6450, -4950,990
6451, -4950,990
6452, -4950,990
6453, -4950,990
6454, -4950,990
6455, -4950,990
6456, -4950,990
6457, -4950,990
6458, -4950,990
6459, -4950,990
6460, -4950,990
6461, -4950,990
6462, -4950,990
6463, -4950,990
6464, -4950,990
6465, -4950,990
6466, -4950,990
6467, -4950,990
6468, -4950,990
6469, -4950,990
6470, -4950,990
6471, -4950,990
6472, -4950,990
6473, -4950,990
6474, -4950,990
6475, -4950,990
6476, -4950,990
6477, -4950,990
6478, -4950,990
6479, -4960,992
6480, -4960,992
6481, -4960,992
6482, -4960,992
6483, -4960,992
6484, -4960,992
6485, -4960,992
6486, -4960,992
6487, -4960,992
6488, -4960,992
6489, -4960,992
6490, -4960,992
6491, -4960,992
6492, -4960,992
6493, -4960,992
6494, -4960,992
6495, -4960,992
6496, -4960,992
6497, -4960,992
6498, -4960,992
6499, -4960,992
6500, -4960,992
6501, -4960,992
6502, -4960,992
6503, -4960,992
6504, -4960,992
6505, -4960,992
6506, -4960,992
6507, -4960,992
6508, -4960,992
6509, -4960,992
6510, -4960,992
6511, -4960,992
6512, -4960,992
6513, -4960,992
6514, -4960,992
6515, -4960,992
6516, -4960,992
6517, -4960,992
6518, -4960,992
6519, -4960,992
6520, -4970,994
6521, -4970,994
6522, -4970,994
6523, -4970,994
6524, -4970,994
6525, -4970,994
6526, -4970,994
6527, -4970,994
6528, -4970,994
6529, -4970,994
6530, -4970,994
6531, -4970,994
6532, -4970,994
6533, -4970,994
6534, -4970,994
6535, -4970,994
6536, -4970,994
6537, -4970,994
6538, -4970,994
6539, -4970,994
6540, -4970,994
6541, -4970,994
6542, -4970,994
6543, -4970,994
6544, -4970,994
6545, -4970,994
6546, -4970,994
6547, -4970,994
6548, -4970,994
6549, -4970,994
6550, -4970,994
6551, -4970,994
6552, -4970,994
6553, -4970,994
6554, -4970,994
6555, -4970,994
6556, -4970,994
6557, -4970,994
6558, -4970,994
6559, -4970,994
6560, -4970,994
6561, -4970,994
6562, -4960,992
6563, -4960,992
6564, -4960,992
6565, -4960,992
6566, -4960,992
6567, -4960,992
6568, -4960,992
6569, -4960,992
6570, -4960,992
6571, -4960,992
6572, -4960,992
6573, -4960,992
6574, -4960,992
6575, -4960,992
6576, -4960,992
6577, -4960,992
6578, -4960,992
6579, -4960,992
6580, -4960,992
6581, -4960,992
6582, -4960,992
6583, -4960,992
6584, -4960,992
6585, -4960,992
6586, -4960,992
6587, -4960,992
6588, -4960,992
6589, -4960,992
6590, -4950,990
6591, -4950,990
6592, -4950,990
6593, -4950,990
6594, -4950,990
6595, -4950,990
6596, -4950,990
6597, -4950,990
6598, -4950,990
6599, -4950,990
6600, -4950,990
6601, -4950,990
6602, -4950,990
6603, -4950,990
6604, -4950,990
6605, -4950,990
6606, -4950,990
6607, -4950,990
6608, -4950,990
6609, -4950,990
6610, -4950,990
6611, -4950,990
6612, -4950,990
6613, -4950,990
6614, -4950,990
6615, -4950,990
6616, -4950,990
6617, -4950,990
6618, -4950,990
6619, -4950,990
6620, -4950,990
6621, -4950,990
6622, -4950,990
6623, -4950,990
6624, -4950,990
6625, -4950,990
6626, -4950,990
6627, -4950,990
6628, -4950,990
6629, -4950,990
6630, -4950,990
6631, -4950,990
6632, -4950,990
6633, -4950,990
6634, -4950,990
6635, -4950,990
6636, -4950,990
6637, -4950,990
6638, -4950,990
6639, -4950,990
6640, -4950,990
6641, -4950,990
6642, -4950,990
6643, -4950,990
6644, -4950,990
6645, -4950,990
6646, -4950,990
6647, -4950,990
6648, -4950,990
6649, -4950,990
6650, -4950,990
6651, -4950,990
6652, -4950,990
6653, -4940,988
6654, -4940,988
6655, -4940,988
6656, -4940,988
6657, -4940,988
6658, -4940,988
6659, -4940,988
6660, -4940,988
6661, -4940,988
6662, -4940,988
6663, -4940,988
6664, -4940,988
6665, -4940,988
6666, -4940,988
6667, -4940,988
6668, -4930,986
6669, -4930,986
6670, -4930,986
6671, -4930,986
6672, -4930,986
6673, -4930,986
6674, -4930,986
6675, -4930,986
6676, -4940,988
6677, -4940,988
6678, -4940,988
6679, -4940,988
6680, -4940,988
6681, -4940,988
6682, -4940,988
6683, -4940,988
6684, -4940,988
6685, -4940,988
6686, -4940,988
6687, -4940,988
6688, -4940,988
6689, -4940,988
6690, -4940,988
6691, -4940,988
6692, -4940,988
6693, -4940,988
6694, -4940,988
6695, -4940,988
6696, -4940,988
6697, -4940,988
6698, -4940,988
6699, -4940,988
6700, -4950,990
6701, -4950,990
6702, -4950,990
6703, -4950,990
6704, -4950,990
6705, -4950,990
6706, -4950,990
6707, -4950,990
6708, -4950,990
6709, -4950,990
6710, -4950,990
6711, -4940,988
6712, -4950,990
6713, -4950,990
6714, -4950,990
6715, -4950,990
6716, -4950,990
6717, -4950,990
6718, -4950,990
6719, -4950,990
6720, -4950,990
6721, -4950,990
6722, -4950,990
6723, -4950,990
6724, -4950,990
6725, -4950,990
6726, -4950,990
6727, -4950,990
6728, -4950,990
6729, -4950,990
6730, -4950,990
6731, -4950,990
6732, -4950,990
6733, -4950,990
6734, -4950,990
6735, -4950,990
6736, -4950,990
6737, -4950,990
6738, -4950,990
6739, -4950,990
6740, -4950,990
6741, -4950,990
6742, -4950,990
6743, -4950,990
6744, -4950,990
6745, -4950,990
6746, -4950,990
6747, -4950,990
6748, -4950,990
6749, -4950,990
6750, -4960,992
6751, -4960,992
6752, -4960,992
6753, -4960,992
6754, -4960,992
6755, -4960,992
6756, -4960,992
6757, -4960,992
6758, -4960,992
6759, -4960,992
6760, -4960,992
6761, -4950,990
6762, -4950,990
6763, -4960,992
6764, -4960,992
6765, -4960,992
6766, -4960,992
6767, -4960,992
6768, -4960,992
6769, -4960,992
6770, -4960,992
6771, -4960,992
6772, -4960,992
6773, -4960,992
6774, -4960,992
6775, -4960,992
6776, -4960,992
6777, -4960,992
6778, -4960,992
6779, -4970,994
6780, -4970,994
6781, -4970,994
6782, -4970,994
6783, -4970,994
6784, -4970,994
6785, -4970,994
6786, -4970,994
6787, -4970,994
6788, -4970,994
6789, -4970,994
6790, -4970,994
6791, -4970,994
6792, -4970,994
6793, -4970,994
6794, -4970,994
6795, -4970,994
6796, -4970,994
6797, -4970,994
6798, -4970,994
6799, -4970,994
6800, -4970,994
6801, -4970,994
6802, -4970,994
6803, -4970,994
6804, -4970,994
6805, -4970,994
6806, -4970,994
6807, -4970,994
6808, -4970,994
6809, -4970,994
6810, -4970,994
6811, -4970,994
6812, -4970,994
6813, -4970,994
6814, -4970,994
6815, -4970,994
6816, -4970,994
6817, -4970,994
6818, -4970,994
6819, -4970,994
6820, -4970,994
6821, -4970,994
6822, -4970,994
6823, -4970,994
6824, -4970,994
6825, -4970,994
6826, -4970,994
6827, -4970,994
6828, -4970,994
6829, -4970,994
6830, -4970,994
6831, -4970,994
6832, -4970,994
6833, -4970,994
6834, -4970,994
6835, -4970,994
6836, -4970,994
6837, -4970,994
6838, -4970,994
6839, -4970,994
6840, -4970,994
6841, -4970,994
6842, -4970,994
6843, -4970,994
6844, -4970,994
6845, -4970,994
6846, -4970,994
6847, -4970,994
6848, -4970,994
6849, -4970,994
6850, -4970,994
6851, -4970,994
6852, -4970,994
6853, -4970,994
6854, -4970,994
6855, -4970,994
6856, -4970,994
6857, -4970,994
6858, -4970,994
6859, -4970,994
6860, -4970,994
6861, -4970,994
6862, -4970,994
6863, -4970,994
6864, -4970,994
6865, -4970,994
6866, -4970,994
6867, -4970,994
6868, -4970,994
6869, -4970,994
6870, -4970,994
6871, -4970,994
6872, -4970,994
6873, -4970,994
6874, -4970,994
6875, -4970,994
6876, -4960,992
6877, -4960,992
6878, -4960,992
6879, -4960,992
6880, -4960,992
6881, -4960,992
6882, -4960,992
6883, -4970,994
6884, -4970,994
6885, -4970,994
6886, -4970,994
6887, -4970,994
6888, -4970,994
6889, -4970,994
6890, -4970,994
6891, -4970,994
6892, -4970,994
6893, -4970,994
6894, -4970,994
6895, -4970,994
6896, -4970,994
6897, -4970,994
6898, -4970,994
6899, -4970,994
6900, -4970,994
6901, -4970,994
6902, -4970,994
6903, -4970,994
6904, -4970,994
6905, -4970,994
6906, -4970,994
6907, -4970,994
6908, -4970,994
6909, -4970,994
6910, -4980,996
6911, -4980,996
6912, -4980,996
6913, -4980,996
6914, -4980,996
6915, -4980,996
6916, -4980,996
6917, -4980,996
6918, -4980,996
6919, -4980,996
6920, -4980,996
6921, -4980,996
6922, -4980,996
6923, -4980,996
6924, -4980,996
6925, -4980,996
6926, -4980,996
6927, -4980,996
6928, -4980,996
6929, -4980,996
6930, -4980,996
6931, -4980,996
6932, -4980,996
6933, -4980,996
6934, -4980,996
6935, -4980,996
6936, -4980,996
6937, -4980,996
6938, -4980,996
6939, -4980,996
6940, -4980,996
6941, -4980,996
6942, -4980,996
6943, -4980,996
6944, -4980,996
6945, -4980,996
6946, -4990,998
6947, -4990,998
6948, -4990,998
6949, -4990,998
6950, -4990,998
6951, -4990,998
6952, -4990,998
6953, -4990,998
6954, -4990,998
6955, -4990,998
6956, -4990,998
6957, -4990,998
6958, -4990,998
6959, -4990,998
6960, -4990,998
6961, -4990,998
6962, -5000,1000
6963, -5000,1000
6964, -5000,1000
6965, -5000,1000
6966, -5000,1000
6967, -5000,1000
6968, -5000,1000
6969, -5000,1000
6970, -5010,1002
6971, -5010,1002
6972, -5010,1002
6973, -5010,1002
6974, -5010,1002
6975, -5010,1002
6976, -5010,1002
6977, -5010,1002
6978, -5010,1002
6979, -5010,1002
6980, -5010,1002
6981, -5010,1002
6982, -5010,1002
6983, -5010,1002
6984, -5010,1002
6985, -5010,1002
6986, -5010,1002
6987, -5010,1002
6988, -5010,1002
6989, -5010,1002
6990, -5010,1002
6991, -5010,1002
6992, -5010,1002
6993, -5010,1002
6994, -5010,1002
6995, -5010,1002
6996, -5010,1002
6997, -5010,1002
6998, -5010,1002
6999, -5010,1002
7000, -5010,1002
7001, -5010,1002
7002, -5010,1002
7003, -5010,1002
7004, -5010,1002
7005, -5010,1002
7006, -5010,1002
7007, -5010,1002
7008, -5010,1002
7009, -5010,1002
7010, -5010,1002
7011, -5010,1002
7012, -5010,1002
7013, -5010,1002
7014, -5010,1002
7015, -5010,1002
7016, -5010,1002
7017, -5010,1002
7018, -5010,1002
7019, -5010,1002
7020, -5010,1002
7021, -5010,1002
7022, -5010,1002
7023, -5010,1002
7024, -5010,1002
7025, -5010,1002
7026, -5010,1002
7027, -5010,1002
7028, -5010,1002
7029, -5010,1002
7030, -5010,1002
7031, -5010,1002
7032, -5010,1002
7033, -5010,1002
7034, -5010,1002
7035, -5010,1002
7036, -5010,1002
7037, -5010,1002
7038, -5010,1002
7039, -5010,1002
7040, -5010,1002
7041, -5010,1002
7042, -5010,1002
7043, -5010,1002
7044, -5010,1002
7045, -5010,1002
7046, -5010,1002
7047, -5010,1002
7048, -5010,1002
7049, -5010,1002
7050, -5010,1002
7051, -5010,1002
7052, -5010,1002
7053, -5010,1002
7054, -5010,1002
7055, -5010,1002
7056, -5010,1002
7057, -5010,1002
7058, -5010,1002
7059, -5010,1002
7060, -5010,1002
7061, -5010,1002
7062, -5010,1002
7063, -5010,1002
7064, -5010,1002
7065, -5010,1002
7066, -5010,1002
7067, -5010,1002
7068, -5010,1002
7069, -5010,1002
7070, -5010,1002
7071, -5010,1002
7072, -5010,1002
7073, -5010,1002
7074, -5010,1002
7075, -5010,1002
7076, -5010,1002
7077, -5010,1002
7078, -5010,1002
7079, -5010,1002
7080, -5010,1002
7081, -5010,1002
7082, -5010,1002
7083, -5010,1002
7084, -5010,1002
7085, -5010,1002
7086, -5010,1002
7087, -5010,1002
7088, -5010,1002
7089, -5010,1002
7090, -5010,1002
7091, -5010,1002
7092, -5010,1002
7093, -5010,1002
7094, -5010,1002
7095, -5010,1002
7096, -5010,1002
7097, -5010,1002
7098, -5010,1002
7099, -5010,1002
7100, -5010,1002
7101, -5010,1002
7102, -5010,1002
7103, -5010,1002
7104, -5010,1002
7105, -5010,1002
7106, -5010,1002
7107, -5010,1002
7108, -5010,1002
7109, -5010,1002
7110, -5010,1002
7111, -5010,1002
7112, -5010,1002
7113, -5010,1002
7114, -5010,1002
7115, -5010,1002
7116, -5010,1002
7117, -5010,1002
7118, -5010,1002
7119, -5010,1002
7120, -5010,1002
7121, -5002,1000
7122, -5002,1000
7123, -5002,1000
7124, -5002,1000
7125, -5002,1000
7126, -5002,1000
7127, -5002,1000
7128, -5002,1000
7129, -5002,1000
7130, -5002,1000
7131, -5002,1000
7132, -5002,1000
7133, -5002,1000
7134, -5002,1000
7135, -5002,1000
7136, -5002,1000
7137, -5002,1000
7138, -5012,1002
7139, -5012,1002
7140, -5012,1002
7141, -5012,1002
7142, -5012,1002
7143, -5012,1002
7144, -5012,1002
7145, -5012,1002
7146, -5012,1002
7147, -5012,1002
7148, -5012,1002
7149, -5012,1002
7150, -5012,1002
7151, -5012,1002
7152, -5012,1002
7153, -5012,1002
7154, -5012,1002
7155, -5012,1002
7156, -5012,1002
7157, -5012,1002
7158, -5012,1002
7159, -5012,1002
7160, -5012,1002
7161, -5012,1002
7162, -5012,1002
7163, -5012,1002
7164, -5012,1002
7165, -5012,1002
7166, -5012,1002
7167, -5012,1002
7168, -5012,1002
7169, -5012,1002
7170, -5012,1002
7171, -5012,1002
7172, -5012,1002
7173, -5012,1002
7174, -5012,1002
7175, -5012,1002
7176, -5012,1002
7177, -5012,1002
7178, -5012,1002
7179, -5012,1002
7180, -5012,1002
7181, -5012,1002
7182, -5012,1002
7183, -5012,1002
7184, -5012,1002
7185, -5012,1002
7186, -5012,1002
7187, -5012,1002
7188, -5012,1002
7189, -5012,1002
7190, -5012,1002
7191, -5012,1002
7192, -5012,1002
7193, -5012,1002
7194, -5012,1002
7195, -5012,1002
7196, -5012,1002
7197, -5012,1002
7198, -5012,1002
7199, -5012,1002
7200, -5012,1002
7201, -5012,1002
7202, -5012,1002
7203, -5012,1002
7204, -5012,1002
7205, -5012,1002
7206, -5012,1002
7207, -5012,1002
7208, -5012,1002
7209, -5012,1002
7210, -5012,1002
7211, -5012,1002
7212, -5012,1002
7213, -5012,1002
7214, -5012,1002
7215, -5012,1002
7216, -5012,1002
7217, -5012,1002
7218, -5022,1004
7219, -5022,1004
7220, -5022,1004
7221, -5022,1004
7222, -5022,1004
7223, -5022,1004
7224, -5022,1004
7225, -5022,1004
7226, -5022,1004
7227, -5022,1004
7228, -5022,1004
7229, -5022,1004
7230, -5022,1004
7231, -5022,1004
7232, -5022,1004
7233, -5022,1004
7234, -5012,1002
7235, -5020,1004
7236, -5020,1004
7237, -5020,1004
7238, -5020,1004
7239, -5020,1004
7240, -5020,1004
7241, -5020,1004
7242, -5020,1004
7243, -5020,1004
7244, -5020,1004
7245, -5020,1004
7246, -5020,1004
7247, -5020,1004
7248, -5020,1004
7249, -5020,1004
7250, -5020,1004
7251, -5020,1004
7252, -5020,1004
7253, -5020,1004
7254, -5020,1004
7255, -5020,1004
7256, -5020,1004
7257, -5020,1004
7258, -5020,1004
7259, -5020,1004
7260, -5020,1004
7261, -5020,1004
7262, -5020,1004
7263, -5020,1004
7264, -5020,1004
7265, -5020,1004
7266, -5020,1004
7267, -5020,1004
7268, -5020,1004
7269, -5020,1004
7270, -5020,1004
7271, -5020,1004
7272, -5020,1004
7273, -5020,1004
7274, -5020,1004
7275, -5020,1004
7276, -5020,1004
7277, -5020,1004
7278, -5020,1004
7279, -5020,1004
7280, -5020,1004
7281, -5020,1004
7282, -5020,1004
7283, -5020,1004
7284, -5020,1004
7285, -5020,1004
7286, -5020,1004
7287, -5020,1004
7288, -5020,1004
7289, -5020,1004
7290, -5020,1004
7291, -5020,1004
7292, -5020,1004
7293, -5020,1004
7294, -5020,1004
7295, -5020,1004
7296, -5020,1004
7297, -5020,1004
7298, -5020,1004
7299, -5020,1004
7300, -5020,1004
7301, -5020,1004
7302, -5020,1004
7303, -5020,1004
7304, -5020,1004
7305, -5020,1004
7306, -5020,1004
7307, -5020,1004
7308, -5020,1004
7309, -5020,1004
7310, -5020,1004
7311, -5020,1004
7312, -5020,1004
7313, -5020,1004
7314, -5020,1004
7315, -5020,1004
7316, -5020,1004
7317, -5020,1004
7318, -5020,1004
7319, -5020,1004
7320, -5020,1004
7321, -5020,1004
7322, -5020,1004
7323, -5020,1004
7324, -5020,1004
7325, -5020,1004
7326, -5020,1004
7327, -5020,1004
7328, -5020,1004
7329, -5020,1004
7330, -5020,1004
7331, -5020,1004
7332, -5020,1004
7333, -5020,1004
7334, -5020,1004
7335, -5020,1004
7336, -5020,1004
7337, -5020,1004
7338, -5020,1004
7339, -5020,1004
7340, -5020,1004
7341, -5020,1004
7342, -5020,1004
7343, -5020,1004
7344, -5020,1004
7345, -5020,1004
7346, -5010,1002
7347, -5010,1002
7348, -5010,1002
7349, -5010,1002
7350, -5010,1002
7351, -5010,1002
7352, -5010,1002
7353, -5010,1002
7354, -5010,1002
7355, -5010,1002
7356, -5010,1002
7357, -5010,1002
7358, -5010,1002
7359, -5010,1002
7360, -5020,1004
7361, -5020,1004
7362, -5020,1004
7363, -5020,1004
7364, -5020,1004
7365, -5020,1004
7366, -5020,1004
7367, -5020,1004
7368, -5020,1004
7369, -5020,1004
7370, -5020,1004
7371, -5020,1004
7372, -5020,1004
7373, -5020,1004
7374, -5020,1004
7375, -5020,1004
7376, -5020,1004
7377, -5020,1004
7378, -5020,1004
7379, -5020,1004
7380, -5020,1004
7381, -5020,1004
7382, -5020,1004
7383, -5020,1004
7384, -5020,1004
7385, -5020,1004
7386, -5020,1004
7387, -5020,1004
7388, -5020,1004
7389, -5020,1004
7390, -5020,1004
7391, -5020,1004
7392, -5020,1004
7393, -5020,1004
7394, -5020,1004
7395, -5020,1004
7396, -5020,1004
7397, -5020,1004
7398, -5020,1004
7399, -5020,1004
7400, -5020,1004
7401, -5020,1004
7402, -5020,1004
7403, -5020,1004
7404, -5020,1004
7405, -5020,1004
7406, -5020,1004
7407, -5020,1004
7408, -5020,1004
7409, -5020,1004
7410, -5020,1004
7411, -5020,1004
7412, -5020,1004
7413, -5020,1004
7414, -5020,1004
7415, -5020,1004
7416, -5020,1004
7417, -5020,1004
7418, -5020,1004
7419, -5020,1004
7420, -5020,1004
7421, -5020,1004
7422, -5020,1004
7423, -5020,1004
7424, -5020,1004
7425, -5020,1004
7426, -5020,1004
7427, -5020,1004
7428, -5020,1004
7429, -5020,1004
7430, -5020,1004
7431, -5020,1004
7432, -5020,1004
7433, -5020,1004
7434, -5020,1004
7435, -5020,1004
7436, -5020,1004
7437, -5020,1004
7438, -5020,1004
7439, -5020,1004
7440, -5020,1004
7441, -5020,1004
7442, -5020,1004
7443, -5020,1004
7444, -5020,1004
7445, -5020,1004
7446, -5020,1004
7447, -5020,1004
7448, -5020,1004
7449, -5020,1004
7450, -5020,1004
7451, -5020,1004
7452, -5020,1004
7453, -5020,1004
7454, -5020,1004
7455, -5020,1004
7456, -5020,1004
7457, -5020,1004
7458, -5020,1004
7459, -5020,1004
7460, -5020,1004
7461, -5020,1004
7462, -5020,1004
7463, -5020,1004
7464, -5020,1004
7465, -5020,1004
7466, -5020,1004
7467, -5020,1004
7468, -5020,1004
7469, -5020,1004
7470, -5010,1002
7471, -5010,1002
7472, -5010,1002
7473, -5010,1002
7474, -5010,1002
7475, -5010,1002
7476, -5010,1002
7477, -5010,1002
7478, -5010,1002
7479, -5010,1002
7480, -5010,1002
7481, -5010,1002
7482, -5010,1002
7483, -5010,1002
7484, -5010,1002
7485, -5010,1002
7486, -5010,1002
7487, -5010,1002
7488, -5010,1002
7489, -5010,1002
7490, -5010,1002
7491, -5010,1002
7492, -5010,1002
7493, -5010,1002
7494, -5010,1002
7495, -5010,1002
7496, -5010,1002
7497, -5010,1002
7498, -5010,1002
7499, -5010,1002
7500, -5010,1002
7501, -5010,1002
7502, -5010,1002
7503, -5010,1002
7504, -5010,1002
7505, -5010,1002
7506, -5010,1002
7507, -5010,1002
7508, -5010,1002
7509, -5010,1002
7510, -5010,1002
7511, -5010,1002
7512, -5020,1004
7513, -5020,1004
7514, -5020,1004
7515, -5020,1004
7516, -5020,1004
7517, -5020,1004
7518, -5020,1004
7519, -5020,1004
7520, -5020,1004
7521, -5020,1004
7522, -5020,1004
7523, -5020,1004
7524, -5020,1004
7525, -5020,1004
7526, -5020,1004
7527, -5020,1004
7528, -5020,1004
7529, -5020,1004
7530, -5020,1004
7531, -5020,1004
7532, -5020,1004
7533, -5020,1004
7534, -5020,1004
7535, -5020,1004
7536, -5020,1004
7537, -5020,1004
7538, -5020,1004
7539, -5020,1004
7540, -5020,1004
7541, -5020,1004
7542, -5020,1004
7543, -5020,1004
7544, -5020,1004
7545, -5020,1004
7546, -5020,1004
7547, -5020,1004
7548, -5020,1004
7549, -5020,1004
7550, -5020,1004
7551, -5020,1004
7552, -5020,1004
7553, -5020,1004
7554, -5020,1004
7555, -5020,1004
7556, -5020,1004
7557, -5020,1004
7558, -5020,1004
7559, -5020,1004
7560, -5020,1004
7561, -5020,1004
7562, -5020,1004
7563, -5020,1004
7564, -5020,1004
7565, -5020,1004
7566, -5020,1004
7567, -5020,1004
7568, -5020,1004
7569, -5020,1004
7570, -5020,1004
7571, -5020,1004
7572, -5020,1004
7573, -5020,1004
7574, -5020,1004
7575, -5020,1004
7576, -5020,1004
7577, -5020,1004
7578, -5020,1004
7579, -5020,1004
7580, -5020,1004
7581, -5020,1004
7582, -5020,1004
7583, -5020,1004
7584, -5020,1004
7585, -5020,1004
7586, -5020,1004
7587, -5020,1004
7588, -5020,1004
7589, -5020,1004
7590, -5020,1004
7591, -5020,1004
7592, -5020,1004
7593, -5020,1004
7594, -5020,1004
7595, -5020,1004
7596, -5020,1004
7597, -5020,1004
7598, -5030,1006
7599, -5030,1006
7600, -5030,1006
7601, -5030,1006
7602, -5030,1006
7603, -5030,1006
7604, -5030,1006
7605, -5030,1006
7606, -5030,1006
7607, -5030,1006
7608, -5030,1006
7609, -5030,1006
7610, -5030,1006
7611, -5030,1006
7612, -5030,1006
7613, -5030,1006
7614, -5030,1006
7615, -5030,1006
7616, -5030,1006
7617, -5030,1006
7618, -5030,1006
7619, -5030,1006
7620, -5030,1006
7621, -5030,1006
7622, -5030,1006
7623, -5030,1006
7624, -5030,1006
7625, -5030,1006
7626, -5030,1006
7627, -5030,1006
7628, -5030,1006
7629, -5030,1006
7630, -5030,1006
7631, -5030,1006
7632, -5030,1006
7633, -5030,1006
7634, -5020,1004
7635, -5020,1004
7636, -5020,1004
7637, -5020,1004
7638, -5020,1004
7639, -5020,1004
7640, -5020,1004
7641, -5020,1004
7642, -5020,1004
7643, -5020,1004
7644, -5020,1004
7645, -5020,1004
7646, -5020,1004
7647, -5020,1004
7648, -5020,1004
7649, -5020,1004
7650, -5020,1004
7651, -5020,1004
7652, -5020,1004
7653, -5020,1004
7654, -5020,1004
7655, -5020,1004
7656, -5020,1004
7657, -5020,1004
7658, -5020,1004
7659, -5020,1004
7660, -5020,1004
7661, -5020,1004
7662, -5020,1004
7663, -5020,1004
7664, -5020,1004
7665, -5020,1004
7666, -5020,1004
7667, -5020,1004
7668, -5020,1004
7669, -5020,1004
7670, -5020,1004
7671, -5020,1004
7672, -5020,1004
7673, -5020,1004
7674, -5020,1004
7675, -5020,1004
7676, -5020,1004
7677, -5020,1004
7678, -5020,1004
7679, -5020,1004
7680, -5020,1004
7681, -5020,1004
7682, -5020,1004
7683, -5020,1004
7684, -5020,1004
7685, -5020,1004
7686, -5020,1004
7687, -5020,1004
7688, -5020,1004
7689, -5020,1004
7690, -5020,1004
7691, -5020,1004
7692, -5020,1004
7693, -5020,1004
7694, -5020,1004
7695, -5020,1004
7696, -5020,1004
7697, -5020,1004
7698, -5020,1004
7699, -5020,1004
7700, -5020,1004
7701, -5020,1004
7702, -5020,1004
7703, -5020,1004
7704, -5020,1004
7705, -5020,1004
7706, -5020,1004
7707, -5020,1004
7708, -5020,1004
7709, -5020,1004
7710, -5010,1002
7711, -5010,1002
7712, -5010,1002
7713, -5010,1002
7714, -5010,1002
7715, -5010,1002
7716, -5010,1002
7717, -5010,1002
7718, -5010,1002
7719, -5010,1002
7720, -5010,1002
7721, -5010,1002
7722, -5010,1002
7723, -5010,1002
7724, -5010,1002
7725, -5010,1002
7726, -5010,1002
7727, -5010,1002
7728, -5010,1002
7729, -5010,1002
7730, -5010,1002
7731, -5010,1002
7732, -5010,1002
7733, -5010,1002
7734, -5010,1002
7735, -5010,1002
7736, -5010,1002
7737, -5010,1002
7738, -5010,1002
7739, -5010,1002
7740, -5010,1002
7741, -5010,1002
7742, -5010,1002
7743, -5010,1002
7744, -5010,1002
7745, -5010,1002
7746, -5010,1002
7747, -5010,1002
7748, -5010,1002
7749, -5010,1002
7750, -5010,1002
7751, -5010,1002
7752, -5010,1002
7753, -5010,1002
7754, -5010,1002
7755, -5010,1002
7756, -5010,1002
7757, -5010,1002
7758, -5010,1002
7759, -5010,1002
7760, -5010,1002
7761, -5010,1002
7762, -5010,1002
7763, -5010,1002
