4747, -1666,890
4748, -1666,890
4749, -1666,890
4750, -1666,890
4751, -1666,890
4752, -1662,888
4753, -1662,888
4754, -1662,888
4755, -1662,888
4756, -1662,888
4757, -1662,888
4758, -1662,888
4759, -1662,888
4760, -1662,888
4761, -1662,888
4762, -1662,888
4763, -1662,890
4764, -1662,890
4765, -1662,890
4766, -1662,890
4767, -1662,890
4768, -1662,890
4769, -1662,890
4770, -1662,890
4771, -1662,890
4772, -1662,890
4773, -1662,890
4774, -1662,890
4775, -1662,890
4776, -1662,890
4777, -1662,890
4778, -1666,892
4779, -1666,892
4780, -1666,892
4781, -1666,892
4782, -1666,892
4783, -1666,892
4784, -1666,892
4785, -1666,892
4786, -1666,892
4787, -1666,892
4788, -1666,892
4789, -1666,892
4790, -1666,892
4791, -1666,892
4792, -1666,892
4793, -1666,892
4794, -1666,892
4795, -1666,892
4796, -1666,892
4797, -1673,894
4798, -1673,894
4799, -1673,894
4800, -1677,892
4801, -1677,892
4802, -1677,892
4803, -1677,892
4804, -1677,892
4805, -1681,894
4806, -1680,892
4807, -1680,892
4808, -1680,892
4809, -1680,892
4810, -1684,894
4811, -1684,894
4812, -1684,894
4813, -1684,894
4814, -1680,892
4815, -1672,890
4816, -1672,890
4817, -1672,890
4818, -1672,890
4819, -1672,892
4820, -1672,892
4821, -1672,892
4822, -1672,892
4823, -1672,892
4824, -1672,892
4825, -1672,892
4826, -1672,892
4827, -1672,892
4828, -1672,892
4829, -1672,892
4830, -1672,892
4831, -1672,892
4832, -1672,892
4833, -1672,892
4834, -1672,892
4835, -1672,892
4836, -1672,892
4837, -1672,892
4838, -1672,892
4839, -1672,892
4840, -1672,892
4841, -1672,892
4842, -1672,892
4843, -1672,892
4844, -1672,892
4845, -1672,892
4846, -1672,892
4847, -1672,892
4848, -1672,892
4849, -1672,890
4850, -1672,890
4851, -1672,890
4852, -1675,892
4853, -1675,892
4854, -1675,892
4855, -1675,892
4856, -1675,892
4857, -1675,892
4858, -1675,892
4859, -1675,892
4860, -1675,892
4861, -1675,892
4862, -1675,892
4863, -1667,890
4864, -1667,890
4865, -1667,890
4866, -1667,890
4867, -1659,888
4868, -1659,888
4869, -1659,888
4870, -1659,888
4871, -1659,888
4872, -1655,886
4873, -1655,886
4874, -1655,886
4875, -1655,886
4876, -1655,886
4877, -1655,886
4878, -1655,886
4879, -1655,886
4880, -1655,886
4881, -1655,886
4882, -1655,886
4883, -1655,886
4884, -1655,886
4885, -1655,886
4886, -1655,886
4887, -1655,886
4888, -1655,886
4889, -1655,886
4890, -1651,884
4891, -1651,884
4892, -1651,884
4893, -1651,884
4894, -1651,884
4895, -1651,884
4896, -1651,884
4897, -1651,884
4898, -1651,884
4899, -1651,884
4900, -1651,884
4901, -1651,884
4902, -1651,884
4903, -1651,884
4904, -1651,884
4905, -1651,884
4906, -1651,884
4907, -1651,884
4908, -1651,884
4909, -1655,886
4910, -1655,886
4911, -1655,886
4912, -1655,886
4913, -1655,886
4914, -1655,886
4915, -1655,886
4916, -1655,886
4917, -1655,886
4918, -1655,886
4919, -1659,888
4920, -1659,888
4921, -1659,886
4922, -1659,886
4923, -1659,886
4924, -1659,886
4925, -1659,886
4926, -1659,886
4927, -1659,886
4928, -1659,886
4929, -1659,886
4930, -1659,886
4931, -1659,886
4932, -1659,888
4933, -1659,888
4934, -1659,888
4935, -1659,888
4936, -1659,888
4937, -1659,888
4938, -1659,888
4939, -1659,888
4940, -1659,888
4941, -1659,888
4942, -1659,888
4943, -1659,888
4944, -1659,888
4945, -1659,888
4946, -1659,888
4947, -1659,888
4948, -1659,888
4949, -1659,888
4950, -1659,888
4951, -1659,888
4952, -1659,888
4953, -1659,888
4954, -1659,888
4955, -1659,888
4956, -1659,888
4957, -1659,888
4958, -1659,888
4959, -1659,888
4960, -1659,888
4961, -1659,888
4962, -1659,888
4963, -1659,888
4964, -1659,888
4965, -1659,888
4966, -1659,888
4967, -1659,888
4968, -1659,888
4969, -1659,888
4970, -1659,888
4971, -1659,888
4972, -1659,888
4973, -1659,888
4974, -1659,886
4975, -1659,886
4976, -1659,886
4977, -1663,888
4978, -1663,888
4979, -1663,888
4980, -1663,888
4981, -1663,888
4982, -1663,888
4983, -1663,888
4984, -1663,888
4985, -1663,888
4986, -1663,888
4987, -1663,888
4988, -1663,888
4989, -1663,888
4990, -1663,888
4991, -1663,888
4992, -1663,888
4993, -1663,888
4994, -1663,888
4995, -1663,888
4996, -1663,888
4997, -1667,890
4998, -1667,890
4999, -1667,890
5000, -1667,890
5001, -1667,890
5002, -1667,890
5003, -1667,892
5004, -1663,890
5005, -1663,890
5006, -1663,890
5007, -1663,890
5008, -1671,892
5009, -1671,892
5010, -1671,892
5011, -1671,892
5012, -1671,892
5013, -1671,892
5014, -1671,892
5015, -1671,892
5016, -1671,892
5017, -1671,892
5018, -1671,892
5019, -1679,894
5020, -1679,894
5021, -1679,894
5022, -1679,894
5023, -1679,894
5024, -1679,894
5025, -1679,894
5026, -1679,894
5027, -1676,892
5028, -1676,892
5029, -1676,892
5030, -1676,892
5031, -1676,892
5032, -1676,892
5033, -1676,894
5034, -1669,892
5035, -1669,892
5036, -1677,894
5037, -1673,892
5038, -1673,892
5039, -1673,892
5040, -1673,892
5041, -1673,892
5042, -1673,892
5043, -1673,892
5044, -1673,892
5045, -1673,892
5046, -1673,892
5047, -1681,894
5048, -1681,894
5049, -1681,894
5050, -1681,894
5051, -1681,894
5052, -1681,894
5053, -1681,894
5054, -1681,894
5055, -1681,894
5056, -1681,894
5057, -1681,894
5058, -1681,894
5059, -1681,894
5060, -1681,894
5061, -1681,894
5062, -1681,896
5063, -1681,896
5064, -1681,896
5065, -1681,896
5066, -1681,896
5067, -1681,896
5068, -1681,896
5069, -1681,896
5070, -1681,896
5071, -1681,896
5072, -1680,894
5073, -1680,894
5074, -1680,896
5075, -1680,896
5076, -1680,896
5077, -1680,896
5078, -1680,896
5079, -1680,896
5080, -1680,896
5081, -1680,896
5082, -1680,896
5083, -1680,896
5084, -1672,894
5085, -1672,894
5086, -1672,894
5087, -1672,894
5088, -1672,894
5089, -1672,894
5090, -1672,894
5091, -1672,894
5092, -1672,894
5093, -1672,894
5094, -1672,894
5095, -1672,894
5096, -1672,894
5097, -1672,894
5098, -1672,894
5099, -1672,894
5100, -1672,894
5101, -1672,894
5102, -1672,894
5103, -1672,894
5104, -1672,894
5105, -1672,894
5106, -1672,894
5107, -1672,894
5108, -1672,894
5109, -1672,894
5110, -1672,894
5111, -1672,894
5112, -1672,894
5113, -1672,894
5114, -1672,894
5115, -1672,894
5116, -1672,894
5117, -1672,894
5118, -1672,894
5119, -1668,892
5120, -1668,892
5121, -1668,892
5122, -1668,892
5123, -1668,892
5124, -1668,892
5125, -1668,892
5126, -1668,892
5127, -1668,892
5128, -1669,894
5129, -1669,894
5130, -1665,892
5131, -1673,894
5132, -1673,894
5133, -1673,894
5134, -1673,894
5135, -1673,894
5136, -1673,894
5137, -1673,894
5138, -1673,894
5139, -1673,894
5140, -1673,894
5141, -1673,894
5142, -1673,894
5143, -1673,894
5144, -1673,894
5145, -1673,894
5146, -1673,894
5147, -1673,894
5148, -1673,894
5149, -1673,894
5150, -1673,894
5151, -1673,894
5152, -1673,894
5153, -1673,894
5154, -1673,894
5155, -1665,892
5156, -1665,892
5157, -1665,892
5158, -1665,892
5159, -1665,892
5160, -1665,892
5161, -1665,892
5162, -1665,892
5163, -1661,890
5164, -1661,890
5165, -1661,890
5166, -1661,890
5167, -1661,890
5168, -1661,890
5169, -1661,890
5170, -1661,890
5171, -1661,890
5172, -1661,890
5173, -1661,890
5174, -1661,890
5175, -1661,890
5176, -1661,890
5177, -1661,890
5178, -1661,890
5179, -1661,890
5180, -1658,888
5181, -1658,888
5182, -1658,888
5183, -1662,890
5184, -1662,890
5185, -1662,890
5186, -1662,890
5187, -1662,890
5188, -1662,890
5189, -1662,890
5190, -1662,890
5191, -1662,890
5192, -1662,890
5193, -1662,890
5194, -1662,890
5195, -1662,890
5196, -1666,892
5197, -1666,892
5198, -1666,892
5199, -1666,892
5200, -1666,892
5201, -1666,892
5202, -1666,892
5203, -1666,892
5204, -1666,892
5205, -1666,892
5206, -1666,892
5207, -1666,892
5208, -1666,892
5209, -1666,892
5210, -1673,894
5211, -1673,894
5212, -1673,894
5213, -1673,894
5214, -1673,894
5215, -1665,892
5216, -1665,892
5217, -1658,890
5218, -1658,890
5219, -1658,890
5220, -1658,890
5221, -1666,892
5222, -1666,892
5223, -1666,892
5224, -1666,892
5225, -1666,892
5226, -1666,892
5227, -1670,894
5228, -1670,894
5229, -1670,894
5230, -1670,894
5231, -1670,894
5232, -1670,894
5233, -1670,894
5234, -1670,894
5235, -1670,894
5236, -1670,894
5237, -1670,894
5238, -1670,894
5239, -1670,894
5240, -1678,896
5241, -1686,898
5242, -1686,898
5243, -1686,898
5244, -1686,898
5245, -1686,898
5246, -1686,898
5247, -1686,898
5248, -1694,900
5249, -1694,900
5250, -1691,898
5251, -1691,898
5252, -1691,898
5253, -1691,898
5254, -1691,898
5255, -1691,900
5256, -1691,900
5257, -1691,900
5258, -1691,900
5259, -1691,900
5260, -1691,900
5261, -1687,898
5262, -1688,900
5263, -1688,900
5264, -1680,898
5265, -1680,898
5266, -1680,898
5267, -1680,898
5268, -1680,898
5269, -1680,898
5270, -1680,898
5271, -1680,898
5272, -1680,898
5273, -1676,896
5274, -1683,898
5275, -1683,898
5276, -1683,898
5277, -1683,898
5278, -1683,898
5279, -1683,898
5280, -1683,898
5281, -1683,898
5282, -1683,898
5283, -1683,898
5284, -1683,898
5285, -1683,898
5286, -1683,898
5287, -1686,900
5288, -1694,902
5289, -1694,902
5290, -1694,902
5291, -1694,902
5292, -1694,902
5293, -1694,902
5294, -1694,902
5295, -1694,902
5296, -1694,902
5297, -1694,902
5298, -1694,902
5299, -1694,902
5300, -1694,902
5301, -1694,902
5302, -1694,902
5303, -1694,902
5304, -1694,900
5305, -1694,900
5306, -1694,900
5307, -1694,900
5308, -1694,900
5309, -1686,898
5310, -1686,898
5311, -1686,898
5312, -1686,898
5313, -1686,898
5314, -1694,900
5315, -1694,900
5316, -1694,900
5317, -1694,900
5318, -1694,900
5319, -1694,900
5320, -1694,900
5321, -1694,900
5322, -1694,900
5323, -1694,900
5324, -1694,902
5325, -1694,902
5326, -1686,900
5327, -1686,900
5328, -1686,900
5329, -1686,900
5330, -1686,900
5331, -1686,900
5332, -1685,898
5333, -1685,898
5334, -1685,898
5335, -1685,900
5336, -1685,900
5337, -1685,900
5338, -1685,900
5339, -1685,900
5340, -1685,900
5341, -1685,900
5342, -1681,898
5343, -1684,900
5344, -1684,900
5345, -1684,900
5346, -1684,900
5347, -1684,900
5348, -1676,898
5349, -1676,898
5350, -1676,898
5351, -1676,898
5352, -1676,898
5353, -1676,898
5354, -1676,898
5355, -1676,898
5356, -1676,898
5357, -1684,900
5358, -1684,900
5359, -1684,900
5360, -1684,900
5361, -1684,900
5362, -1684,900
5363, -1681,898
5364, -1681,898
5365, -1681,898
5366, -1681,898
5367, -1674,896
5368, -1674,896
5369, -1674,896
5370, -1681,898
5371, -1681,898
5372, -1681,898
5373, -1689,900
5374, -1689,900
5375, -1689,900
5376, -1689,900
5377, -1689,900
5378, -1682,898
5379, -1682,898
5380, -1682,898
5381, -1682,898
5382, -1682,898
5383, -1682,898
5384, -1682,898
5385, -1682,898
5386, -1682,898
5387, -1682,898
5388, -1682,898
5389, -1674,896
5390, -1674,896
5391, -1674,896
5392, -1674,896
5393, -1674,896
5394, -1674,896
5395, -1674,896
5396, -1674,896
5397, -1674,896
5398, -1674,896
5399, -1674,896
5400, -1674,896
5401, -1674,896
5402, -1674,896
5403, -1674,896
5404, -1674,896
5405, -1674,898
5406, -1674,898
5407, -1674,898
5408, -1674,898
5409, -1666,896
5410, -1666,896
5411, -1666,896
5412, -1666,896
5413, -1666,898
5414, -1666,898
5415, -1666,898
5416, -1666,898
5417, -1666,898
5418, -1666,898
5419, -1666,898
5420, -1674,900
5421, -1674,900
5422, -1674,900
5423, -1674,900
5424, -1674,900
5425, -1674,900
5426, -1674,900
5427, -1674,900
5428, -1674,900
5429, -1674,900
5430, -1674,900
5431, -1674,900
5432, -1674,900
5433, -1682,902
5434, -1682,902
5435, -1678,900
5436, -1678,900
5437, -1678,900
5438, -1678,900
5439, -1678,900
5440, -1670,898
5441, -1670,898
5442, -1670,898
5443, -1670,898
5444, -1670,898
5445, -1670,898
5446, -1670,898
5447, -1674,900
5448, -1666,898
5449, -1666,898
5450, -1666,898
5451, -1666,898
5452, -1666,898
5453, -1666,900
5454, -1666,900
5455, -1666,900
5456, -1666,900
5457, -1666,900
5458, -1666,900
5459, -1666,900
5460, -1670,902
5461, -1667,904
5462, -1667,904
5463, -1667,904
5464, -1667,904
5465, -1667,904
5466, -1667,904
5467, -1667,904
5468, -1667,904
5469, -1667,904
5470, -1667,904
5471, -1667,904
5472, -1667,904
5473, -1675,906
5474, -1675,906
5475, -1675,906
5476, -1675,906
5477, -1683,908
5478, -1683,908
5479, -1683,908
5480, -1683,908
5481, -1687,910
5482, -1687,910
5483, -1679,908
5484, -1679,908
5485, -1679,908
5486, -1679,908
5487, -1679,908
5488, -1679,908
5489, -1675,906
5490, -1679,908
5491, -1683,910
5492, -1683,910
5493, -1683,910
5494, -1683,910
5495, -1683,910
5496, -1683,910
5497, -1683,910
5498, -1683,910
5499, -1683,910
5500, -1683,910
5501, -1687,912
5502, -1687,912
5503, -1687,912
5504, -1687,912
5505, -1687,912
5506, -1687,912
5507, -1687,912
5508, -1687,912
5509, -1687,912
5510, -1687,912
5511, -1687,912
5512, -1687,912
5513, -1687,912
5514, -1687,912
5515, -1687,914
5516, -1687,914
5517, -1683,912
5518, -1683,912
5519, -1683,912
5520, -1683,912
5521, -1683,912
5522, -1691,914
5523, -1699,916
5524, -1699,916
5525, -1699,916
5526, -1699,916
5527, -1699,916
5528, -1699,916
5529, -1699,916
5530, -1699,916
5531, -1707,918
5532, -1707,918
5533, -1700,916
5534, -1700,916
5535, -1700,916
5536, -1700,916
5537, -1700,916
5538, -1692,914
5539, -1692,914
5540, -1692,914
5541, -1692,914
5542, -1692,914
5543, -1692,914
5544, -1692,914
5545, -1692,914
5546, -1692,914
5547, -1692,914
5548, -1692,914
5549, -1692,914
5550, -1692,914
5551, -1692,914
5552, -1692,914
5553, -1692,914
5554, -1692,914
5555, -1699,916
5556, -1699,916
5557, -1699,916
5558, -1699,916
5559, -1699,916
5560, -1699,916
5561, -1699,916
5562, -1699,916
5563, -1699,916
5564, -1699,916
5565, -1699,916
5566, -1699,916
5567, -1699,916
5568, -1699,916
5569, -1699,916
5570, -1699,914
5571, -1699,914
5572, -1699,914
5573, -1699,914
5574, -1699,914
5575, -1699,914
5576, -1706,916
5577, -1706,916
5578, -1706,916
5579, -1706,916
5580, -1706,916
5581, -1706,916
5582, -1706,916
5583, -1706,916
5584, -1706,916
5585, -1706,916
5586, -1706,916
5587, -1706,916
5588, -1702,914
5589, -1702,914
5590, -1698,912
5591, -1698,910
5592, -1698,910
5593, -1698,910
5594, -1694,908
5595, -1691,906
5596, -1691,906
5597, -1691,906
5598, -1691,906
5599, -1691,906
5600, -1699,908
5601, -1699,908
5602, -1699,908
5603, -1699,908
5604, -1699,908
5605, -1699,908
5606, -1691,906
5607, -1691,906
5608, -1691,906
5609, -1691,906
5610, -1691,906
5611, -1691,906
5612, -1691,906
5613, -1695,908
5614, -1703,910
5615, -1703,910
5616, -1703,910
5617, -1703,910
5618, -1703,910
5619, -1695,908
5620, -1695,908
5621, -1695,910
5622, -1687,908
5623, -1687,906
5624, -1687,906
5625, -1687,906
5626, -1687,904
5627, -1687,904
5628, -1687,904
5629, -1687,904
5630, -1687,904
5631, -1687,904
5632, -1687,904
5633, -1687,904
5634, -1687,904
5635, -1687,904
5636, -1691,906
5637, -1691,906
5638, -1691,906
5639, -1691,906
5640, -1691,906
5641, -1691,906
5642, -1691,906
5643, -1691,906
5644, -1683,904
5645, -1683,904
5646, -1683,904
5647, -1683,904
5648, -1683,904
5649, -1683,904
5650, -1683,904
5651, -1683,904
5652, -1679,902
5653, -1679,902
5654, -1683,904
5655, -1683,904
5656, -1683,904
5657, -1683,904
5658, -1683,904
5659, -1683,904
5660, -1683,904
5661, -1683,904
5662, -1683,904
5663, -1683,904
5664, -1683,904
5665, -1683,904
5666, -1683,904
5667, -1683,904
5668, -1683,904
5669, -1683,904
5670, -1687,906
5671, -1687,906
5672, -1687,906
5673, -1687,906
5674, -1687,906
5675, -1687,906
5676, -1687,906
5677, -1687,906
5678, -1687,906
5679, -1687,906
5680, -1687,906
5681, -1687,906
5682, -1687,906
5683, -1695,908
5684, -1695,908
5685, -1695,908
5686, -1695,908
5687, -1695,910
5688, -1695,910
5689, -1687,908
5690, -1687,908
5691, -1687,908
5692, -1687,908
5693, -1687,906
5694, -1687,906
5695, -1687,906
5696, -1687,906
5697, -1687,906
5698, -1687,906
5699, -1687,906
5700, -1683,904
5701, -1683,906
5702, -1683,906
5703, -1683,906
5704, -1683,906
5705, -1683,906
5706, -1683,906
5707, -1679,904
5708, -1679,904
5709, -1679,904
5710, -1679,904
5711, -1679,904
5712, -1679,904
5713, -1679,904
5714, -1679,904
5715, -1679,904
5716, -1679,904
5717, -1679,904
5718, -1679,904
5719, -1679,904
5720, -1679,904
5721, -1679,904
5722, -1679,904
5723, -1679,904
5724, -1679,904
5725, -1679,904
5726, -1679,904
5727, -1679,904
5728, -1679,904
5729, -1679,904
5730, -1675,902
5731, -1675,902
5732, -1675,902
5733, -1675,902
5734, -1675,902
5735, -1675,902
5736, -1675,902
5737, -1675,902
5738, -1675,902
5739, -1670,900
5740, -1670,900
5741, -1670,900
5742, -1670,900
5743, -1670,900
5744, -1670,900
5745, -1670,900
5746, -1670,900
5747, -1670,900
5748, -1670,900
5749, -1670,900
5750, -1670,900
5751, -1670,900
5752, -1670,900
5753, -1670,900
5754, -1670,900
5755, -1670,900
5756, -1670,900
5757, -1674,902
5758, -1681,904
5759, -1681,904
5760, -1681,904
5761, -1681,904
5762, -1681,904
5763, -1681,904
5764, -1681,904
5765, -1681,904
5766, -1681,904
5767, -1681,904
5768, -1681,902
5769, -1681,902
5770, -1681,902
5771, -1681,902
5772, -1681,900
5773, -1681,900
5774, -1681,900
5775, -1681,900
5776, -1681,900
5777, -1681,900
5778, -1681,900
5779, -1681,900
5780, -1681,900
5781, -1681,900
5782, -1681,900
5783, -1681,900
5784, -1681,900
5785, -1681,900
5786, -1681,900
5787, -1681,900
5788, -1681,900
5789, -1681,900
5790, -1681,900
5791, -1681,900
5792, -1681,900
5793, -1689,902
5794, -1689,902
5795, -1689,902
5796, -1689,902
5797, -1689,902
5798, -1689,902
5799, -1689,902
5800, -1689,902
5801, -1689,902
5802, -1689,902
5803, -1689,902
5804, -1689,902
5805, -1689,902
5806, -1689,900
5807, -1689,900
5808, -1689,900
5809, -1693,902
5810, -1693,902
5811, -1693,902
5812, -1693,902
5813, -1693,902
5814, -1693,902
5815, -1693,902
5816, -1693,902
5817, -1693,902
5818, -1693,902
5819, -1693,902
5820, -1693,902
5821, -1693,902
5822, -1693,902
5823, -1693,902
5824, -1693,904
5825, -1689,902
5826, -1689,902
5827, -1689,902
5828, -1689,902
5829, -1689,902
5830, -1689,902
5831, -1689,902
5832, -1689,902
5833, -1689,902
5834, -1689,902
5835, -1689,902
5836, -1689,902
5837, -1693,904
5838, -1693,904
5839, -1693,904
5840, -1693,904
5841, -1693,904
5842, -1693,904
5843, -1693,904
5844, -1693,904
5845, -1697,906
5846, -1697,906
5847, -1697,906
5848, -1697,906
5849, -1697,906
5850, -1697,906
5851, -1697,906
5852, -1697,906
5853, -1697,906
5854, -1697,906
5855, -1697,906
5856, -1697,906
5857, -1697,906
5858, -1697,906
5859, -1697,906
5860, -1697,906
5861, -1697,906
5862, -1697,906
5863, -1693,904
5864, -1693,904
5865, -1693,904
5866, -1693,904
5867, -1685,902
5868, -1685,902
5869, -1685,902
5870, -1685,902
5871, -1685,902
5872, -1685,902
5873, -1685,902
5874, -1685,902
5875, -1685,902
5876, -1685,902
5877, -1685,902
5878, -1685,902
5879, -1685,902
5880, -1685,900
5881, -1677,898
5882, -1677,898
5883, -1677,898
5884, -1677,898
5885, -1677,898
5886, -1677,898
5887, -1677,898
5888, -1677,898
5889, -1677,898
5890, -1677,898
5891, -1677,898
5892, -1681,900
5893, -1681,900
5894, -1681,900
5895, -1681,900
5896, -1681,900
5897, -1681,900
5898, -1681,900
5899, -1677,898
5900, -1677,898
5901, -1677,898
5902, -1677,898
5903, -1677,898
5904, -1677,898
5905, -1677,898
5906, -1673,896
5907, -1673,896
5908, -1677,898
5909, -1677,898
5910, -1677,898
5911, -1677,898
5912, -1677,898
5913, -1677,898
5914, -1677,898
5915, -1677,898
5916, -1677,898
5917, -1681,900
5918, -1689,902
5919, -1689,902
5920, -1689,902
5921, -1693,904
5922, -1693,904
5923, -1693,904
5924, -1693,904
5925, -1693,904
5926, -1689,902
5927, -1689,902
5928, -1689,902
5929, -1689,902
5930, -1689,902
5931, -1689,902
5932, -1689,902
5933, -1689,902
5934, -1689,902
5935, -1689,902
5936, -1689,902
5937, -1689,902
5938, -1689,902
5939, -1689,902
5940, -1689,902
5941, -1681,900
5942, -1681,900
5943, -1681,900
5944, -1681,898
5945, -1681,898
5946, -1681,898
5947, -1681,898
5948, -1681,898
5949, -1681,898
5950, -1681,898
5951, -1681,898
5952, -1681,898
5953, -1681,898
5954, -1681,898
5955, -1673,896
5956, -1673,896
5957, -1673,896
5958, -1673,896
5959, -1673,896
5960, -1673,896
5961, -1673,896
5962, -1673,896
5963, -1673,896
5964, -1673,896
5965, -1673,896
5966, -1673,896
5967, -1673,896
5968, -1673,896
5969, -1673,894
5970, -1673,894
5971, -1673,894
5972, -1673,894
5973, -1673,894
5974, -1673,894
5975, -1673,894
5976, -1673,896
5977, -1677,898
5978, -1677,898
5979, -1677,898
5980, -1673,896
5981, -1673,896
5982, -1673,896
5983, -1673,896
5984, -1673,896
5985, -1669,894
5986, -1669,892
5987, -1669,892
5988, -1669,892
5989, -1669,892
5990, -1669,892
5991, -1669,892
5992, -1669,892
5993, -1669,892
5994, -1669,892
5995, -1669,892
5996, -1669,892
5997, -1669,892
5998, -1669,892
5999, -1669,890
6000, -1677,892
6001, -1685,894
6002, -1685,894
6003, -1685,894
6004, -1685,894
6005, -1685,894
6006, -1685,894
6007, -1685,894
6008, -1685,894
6009, -1685,894
6010, -1685,896
6011, -1685,896
6012, -1685,896
6013, -1685,896
6014, -1685,896
6015, -1685,896
6016, -1685,896
6017, -1685,896
6018, -1685,896
6019, -1685,896
6020, -1685,896
6021, -1685,896
6022, -1685,896
6023, -1685,896
6024, -1685,896
6025, -1685,896
6026, -1685,896
6027, -1685,896
6028, -1685,896
6029, -1685,896
6030, -1685,894
6031, -1685,894
6032, -1685,894
6033, -1685,894
6034, -1685,894
6035, -1685,894
6036, -1685,894
6037, -1685,894
6038, -1685,894
6039, -1681,892
6040, -1681,892
6041, -1681,892
6042, -1681,892
6043, -1681,892
6044, -1681,892
6045, -1681,892
6046, -1681,892
6047, -1681,892
6048, -1681,892
6049, -1681,892
6050, -1681,894
6051, -1681,894
6052, -1681,894
6053, -1681,894
6054, -1681,894
6055, -1681,894
6056, -1681,894
6057, -1681,894
6058, -1681,894
6059, -1681,894
6060, -1681,894
6061, -1681,894
6062, -1677,892
6063, -1677,892
6064, -1677,892
6065, -1677,892
6066, -1677,892
6067, -1677,892
6068, -1677,892
6069, -1677,892
6070, -1677,892
6071, -1677,892
6072, -1677,892
6073, -1680,894
6074, -1680,894
6075, -1676,892
6076, -1676,892
6077, -1676,892
6078, -1668,890
6079, -1668,890
6080, -1668,890
6081, -1668,890
6082, -1668,890
6083, -1668,890
6084, -1660,888
6085, -1660,888
6086, -1660,888
6087, -1660,888
6088, -1660,888
6089, -1660,888
6090, -1660,888
6091, -1660,888
6092, -1660,888
6093, -1660,888
6094, -1660,888
6095, -1668,890
6096, -1671,892
6097, -1671,894
6098, -1671,894
6099, -1671,894
6100, -1671,894
6101, -1671,894
6102, -1671,894
6103, -1671,894
6104, -1671,894
6105, -1671,894
6106, -1671,894
6107, -1671,894
6108, -1671,894
6109, -1671,894
6110, -1672,896
6111, -1672,896
6112, -1672,896
6113, -1672,896
6114, -1672,896
6115, -1672,896
6116, -1672,896
6117, -1668,894
6118, -1668,894
6119, -1668,894
6120, -1668,894
6121, -1668,894
6122, -1668,894
6123, -1668,894
6124, -1668,894
6125, -1668,894
6126, -1668,894
6127, -1668,894
6128, -1668,894
6129, -1668,894
6130, -1668,894
6131, -1668,894
6132, -1668,894
6133, -1668,894
6134, -1668,894
6135, -1668,894
6136, -1668,894
6137, -1668,894
6138, -1668,894
6139, -1668,894
6140, -1668,894
6141, -1668,894
6142, -1668,894
6143, -1668,894
6144, -1668,894
6145, -1668,894
6146, -1668,892
6147, -1668,892
6148, -1668,892
6149, -1668,892
6150, -1668,892
6151, -1671,894
6152, -1671,894
6153, -1671,894
6154, -1671,894
6155, -1671,894
6156, -1671,894
6157, -1671,894
6158, -1671,894
6159, -1671,894
6160, -1671,894
6161, -1671,894
6162, -1671,894
6163, -1663,892
6164, -1663,892
6165, -1663,892
6166, -1663,892
6167, -1663,892
6168, -1663,892
6169, -1671,894
6170, -1671,894
6171, -1671,894
6172, -1671,894
6173, -1671,894
6174, -1671,894
6175, -1671,894
6176, -1671,894
6177, -1671,894
6178, -1675,896
6179, -1675,896
6180, -1675,896
6181, -1683,898
6182, -1683,898
6183, -1683,898
6184, -1683,898
6185, -1683,898
6186, -1683,898
6187, -1683,898
6188, -1683,898
6189, -1683,898
6190, -1683,898
6191, -1683,898
6192, -1683,898
6193, -1683,898
6194, -1683,898
6195, -1687,900
6196, -1687,900
6197, -1687,900
6198, -1691,902
6199, -1691,902
6200, -1691,902
6201, -1691,902
6202, -1691,900
6203, -1691,900
6204, -1691,900
6205, -1691,900
6206, -1691,900
6207, -1691,900
6208, -1691,900
6209, -1691,900
6210, -1691,900
6211, -1691,900
6212, -1691,900
6213, -1691,900
6214, -1691,900
6215, -1691,900
6216, -1691,900
6217, -1691,900
6218, -1691,900
6219, -1691,900
6220, -1691,900
6221, -1691,900
6222, -1691,900
6223, -1691,900
6224, -1691,900
6225, -1691,900
6226, -1691,900
6227, -1691,900
6228, -1691,900
6229, -1691,900
6230, -1691,900
6231, -1691,900
6232, -1691,900
6233, -1691,900
6234, -1691,900
6235, -1691,900
6236, -1691,900
6237, -1691,900
6238, -1694,902
6239, -1694,902
6240, -1694,902
6241, -1694,902
6242, -1687,900
6243, -1687,900
6244, -1687,900
6245, -1687,900
6246, -1687,900
6247, -1687,900
6248, -1687,900
6249, -1687,900
6250, -1687,900
6251, -1687,900
6252, -1687,900
6253, -1687,900
6254, -1687,900
6255, -1687,900
6256, -1687,900
6257, -1687,900
6258, -1687,900
6259, -1687,900
6260, -1691,902
6261, -1691,902
6262, -1691,902
6263, -1691,902
6264, -1691,902
6265, -1691,902
6266, -1691,902
6267, -1691,902
6268, -1691,902
6269, -1691,902
6270, -1691,902
6271, -1691,902
6272, -1691,902
6273, -1691,902
6274, -1691,902
6275, -1691,902
6276, -1691,902
6277, -1691,902
6278, -1695,904
6279, -1695,904
6280, -1691,902
6281, -1683,900
6282, -1679,898
6283, -1679,898
6284, -1683,900
6285, -1683,900
6286, -1683,900
6287, -1683,900
6288, -1683,900
6289, -1683,900
6290, -1683,900
6291, -1683,900
6292, -1683,900
6293, -1683,900
6294, -1683,900
6295, -1680,898
6296, -1680,898
6297, -1680,898
6298, -1680,898
6299, -1680,898
6300, -1680,898
6301, -1680,898
