4563, -2897,988
4564, -2897,988
4565, -2897,988
4566, -2897,988
4567, -2897,988
4568, -2897,988
4569, -2897,988
4570, -2897,988
4571, -2897,988
4572, -2897,988
4573, -2897,988
4574, -2897,988
4575, -2897,988
4576, -2897,988
4577, -2897,988
4578, -2897,988
4579, -2897,988
4580, -2897,988
4581, -2897,988
4582, -2897,988
4583, -2897,988
4584, -2897,988
4585, -2897,988
4586, -2897,988
4587, -2897,988
4588, -2897,988
4589, -2897,988
4590, -2897,988
4591, -2897,988
4592, -2897,988
4593, -2897,988
4594, -2897,988
4595, -2897,988
4596, -2897,988
4597, -2897,988
4598, -2897,988
4599, -2897,988
4600, -2897,988
4601, -2897,988
4602, -2897,988
4603, -2897,988
4604, -2897,988
4605, -2897,988
4606, -2897,988
4607, -2897,988
4608, -2897,988
4609, -2897,988
4610, -2897,988
4611, -2897,988
4612, -2897,988
4613, -2897,988
4614, -2897,988
4615, -2897,988
4616, -2897,988
4617, -2897,988
4618, -2897,988
4619, -2897,988
4620, -2897,988
4621, -2897,988
4622, -2897,988
4623, -2897,988
4624, -2897,988
4625, -2897,988
4626, -2897,988
4627, -2897,988
4628, -2897,988
4629, -2897,988
4630, -2897,988
4631, -2897,988
4632, -2897,988
4633, -2897,988
4634, -2897,988
4635, -2897,988
4636, -2897,988
4637, -2897,988
4638, -2897,988
4639, -2897,988
4640, -2897,988
4641, -2897,988
4642, -2897,988
4643, -2897,988
4644, -2897,988
4645, -2897,988
4646, -2897,988
4647, -2897,988
4648, -2897,988
4649, -2897,988
4650, -2897,988
4651, -2897,988
4652, -2897,988
4653, -2895,986
4654, -2905,988
4655, -2905,988
4656, -2905,988
4657, -2905,988
4658, -2907,990
4659, -2907,990
4660, -2907,990
4661, -2907,990
4662, -2907,990
4663, -2907,990
4664, -2907,990
4665, -2907,990
4666, -2913,992
4667, -2913,992
4668, -2913,992
4669, -2913,992
4670, -2913,992
4671, -2913,992
4672, -2913,992
4673, -2913,992
4674, -2913,992
4675, -2913,992
4676, -2913,992
4677, -2913,992
4678, -2913,992
4679, -2913,992
4680, -2913,992
4681, -2913,992
4682, -2913,992
4683, -2913,992
4684, -2913,992
4685, -2913,992
4686, -2913,992
4687, -2923,994
4688, -2923,994
4689, -2923,994
4690, -2923,994
4691, -2923,994
4692, -2923,994
4693, -2923,994
4694, -2923,994
4695, -2923,994
4696, -2923,994
4697, -2923,994
4698, -2923,994
4699, -2923,994
4700, -2923,994
4701, -2923,994
4702, -2923,994
4703, -2923,994
4704, -2923,994
4705, -2913,992
4706, -2913,992
4707, -2913,992
4708, -2913,992
4709, -2913,992
4710, -2913,992
4711, -2913,992
4712, -2913,992
4713, -2913,992
4714, -2913,992
4715, -2913,992
4716, -2913,992
4717, -2913,992
4718, -2913,992
4719, -2913,992
4720, -2913,992
4721, -2913,992
4722, -2923,994
4723, -2923,994
4724, -2923,994
4725, -2913,992
4726, -2913,992
4727, -2913,992
4728, -2913,992
4729, -2913,992
4730, -2913,992
4731, -2913,992
4732, -2913,992
4733, -2913,992
4734, -2923,994
4735, -2923,994
4736, -2933,996
4737, -2933,996
4738, -2933,996
4739, -2933,996
4740, -2933,996
4741, -2924,994
4742, -2924,994
4743, -2924,994
4744, -2924,994
4745, -2924,994
4746, -2924,994
4747, -2924,994
4748, -2924,994
4749, -2924,994
4750, -2924,994
4751, -2924,994
4752, -2924,994
4753, -2924,994
4754, -2933,996
4755, -2933,996
4756, -2933,996
4757, -2933,996
4758, -2933,996
4759, -2933,996
4760, -2933,996
4761, -2933,996
4762, -2933,996
4763, -2933,996
4764, -2933,996
4765, -2933,996
4766, -2933,996
4767, -2933,996
4768, -2933,996
4769, -2933,996
4770, -2933,996
4771, -2933,996
4772, -2933,996
4773, -2933,996
4774, -2933,996
4775, -2933,996
4776, -2933,996
4777, -2933,996
4778, -2933,996
4779, -2933,996
4780, -2933,996
4781, -2933,996
4782, -2933,996
4783, -2933,996
4784, -2933,996
4785, -2933,996
4786, -2933,996
4787, -2933,996
4788, -2933,996
4789, -2933,996
4790, -2933,996
4791, -2933,996
4792, -2933,996
4793, -2933,996
4794, -2933,996
4795, -2933,996
4796, -2933,996
4797, -2933,996
4798, -2933,996
4799, -2933,996
4800, -2933,996
4801, -2933,996
4802, -2933,996
4803, -2933,996
4804, -2933,996
4805, -2933,996
4806, -2933,996
4807, -2933,996
4808, -2933,996
4809, -2933,996
4810, -2933,996
4811, -2933,996
4812, -2933,996
4813, -2933,996
4814, -2933,996
4815, -2933,996
4816, -2933,996
4817, -2933,996
4818, -2933,996
4819, -2933,996
4820, -2933,996
4821, -2933,996
4822, -2923,994
4823, -2923,994
4824, -2923,994
4825, -2913,992
4826, -2913,992
4827, -2913,992
4828, -2913,992
4829, -2913,992
4830, -2913,992
4831, -2913,992
4832, -2913,992
4833, -2913,992
4834, -2913,992
4835, -2913,992
4836, -2913,992
4837, -2913,992
4838, -2913,992
4839, -2913,992
4840, -2913,992
4841, -2913,992
4842, -2913,992
4843, -2913,992
4844, -2913,992
4845, -2913,992
4846, -2913,992
4847, -2913,992
4848, -2913,992
4849, -2913,992
4850, -2913,992
4851, -2913,992
4852, -2913,992
4853, -2913,992
4854, -2913,992
4855, -2913,992
4856, -2913,992
4857, -2913,992
4858, -2913,992
4859, -2913,992
4860, -2913,992
4861, -2913,992
4862, -2913,992
4863, -2913,992
4864, -2913,992
4865, -2913,992
4866, -2913,992
4867, -2913,992
4868, -2913,992
4869, -2913,992
4870, -2913,992
4871, -2913,992
4872, -2913,992
4873, -2913,992
4874, -2913,992
4875, -2913,992
4876, -2913,992
4877, -2913,992
4878, -2913,992
4879, -2913,992
4880, -2913,992
4881, -2913,992
4882, -2913,992
4883, -2913,992
4884, -2913,992
4885, -2913,992
4886, -2913,992
4887, -2908,990
4888, -2908,990
4889, -2908,990
4890, -2908,990
4891, -2908,990
4892, -2906,988
4893, -2906,988
4894, -2906,988
4895, -2906,988
4896, -2906,988
4897, -2906,988
4898, -2906,988
4899, -2906,988
4900, -2906,988
4901, -2906,988
4902, -2906,988
4903, -2906,988
4904, -2906,988
4905, -2906,988
4906, -2906,988
4907, -2906,988
4908, -2906,988
4909, -2906,988
4910, -2906,988
4911, -2906,988
4912, -2906,988
4913, -2906,988
4914, -2906,988
4915, -2906,988
4916, -2906,988
4917, -2906,988
4918, -2906,988
4919, -2906,988
4920, -2916,990
4921, -2916,990
4922, -2916,990
4923, -2916,990
4924, -2916,990
4925, -2916,990
4926, -2926,992
4927, -2926,992
4928, -2926,992
4929, -2926,992
4930, -2926,992
4931, -2926,992
4932, -2926,992
4933, -2916,990
4934, -2916,990
4935, -2916,990
4936, -2916,990
4937, -2916,990
4938, -2916,990
4939, -2916,990
4940, -2916,990
4941, -2916,990
4942, -2916,990
4943, -2916,990
4944, -2916,990
4945, -2916,990
4946, -2916,990
4947, -2916,990
4948, -2916,990
4949, -2916,990
4950, -2916,990
4951, -2916,990
4952, -2916,990
4953, -2916,990
4954, -2916,990
4955, -2916,990
4956, -2916,990
4957, -2916,990
4958, -2916,990
4959, -2916,990
4960, -2916,990
4961, -2916,990
4962, -2916,990
4963, -2916,990
4964, -2916,990
4965, -2916,990
4966, -2916,990
4967, -2916,990
4968, -2916,990
4969, -2916,990
4970, -2916,990
4971, -2916,990
4972, -2916,990
4973, -2916,990
4974, -2916,990
4975, -2916,990
4976, -2916,990
4977, -2916,990
4978, -2916,990
4979, -2916,990
4980, -2916,990
4981, -2916,990
4982, -2916,990
4983, -2916,990
4984, -2916,990
4985, -2916,990
4986, -2916,990
4987, -2916,990
4988, -2916,990
4989, -2916,990
4990, -2916,990
4991, -2916,990
4992, -2906,988
4993, -2906,988
4994, -2906,988
4995, -2906,988
4996, -2906,988
4997, -2906,988
4998, -2906,988
4999, -2906,988
5000, -2906,988
5001, -2906,988
5002, -2906,988
5003, -2906,988
5004, -2906,988
5005, -2906,988
5006, -2906,988
5007, -2906,988
5008, -2906,988
5009, -2906,988
5010, -2906,988
5011, -2906,988
5012, -2906,988
5013, -2906,988
5014, -2906,988
5015, -2906,988
5016, -2906,988
5017, -2906,988
5018, -2906,988
5019, -2906,988
5020, -2906,988
5021, -2906,988
5022, -2906,988
5023, -2906,988
5024, -2906,988
5025, -2916,990
5026, -2916,990
5027, -2916,990
5028, -2916,990
5029, -2916,990
5030, -2906,988
5031, -2906,988
5032, -2906,988
5033, -2906,988
5034, -2916,990
5035, -2916,990
5036, -2916,990
5037, -2916,990
5038, -2916,990
5039, -2916,990
5040, -2916,990
5041, -2916,990
5042, -2916,990
5043, -2916,990
5044, -2916,990
5045, -2916,990
5046, -2916,990
5047, -2916,990
5048, -2906,988
5049, -2906,988
5050, -2906,988
5051, -2906,988
5052, -2906,988
5053, -2906,988
5054, -2906,988
5055, -2906,988
5056, -2906,988
5057, -2906,988
5058, -2906,988
5059, -2906,988
5060, -2906,988
5061, -2906,988
5062, -2906,988
5063, -2906,988
5064, -2906,988
5065, -2900,986
5066, -2900,986
5067, -2900,986
5068, -2900,986
5069, -2900,986
5070, -2900,986
5071, -2900,986
5072, -2900,986
5073, -2900,986
5074, -2900,986
5075, -2900,986
5076, -2900,986
5077, -2900,986
5078, -2900,986
5079, -2900,986
5080, -2900,986
5081, -2900,986
5082, -2900,986
5083, -2900,986
5084, -2900,986
5085, -2900,986
5086, -2900,986
5087, -2900,986
5088, -2900,986
5089, -2900,986
5090, -2900,986
5091, -2900,986
5092, -2900,986
5093, -2900,986
5094, -2900,986
5095, -2900,986
5096, -2900,986
5097, -2900,986
5098, -2900,986
5099, -2900,986
5100, -2900,986
5101, -2900,986
5102, -2900,986
5103, -2900,986
5104, -2900,986
5105, -2900,986
5106, -2900,986
5107, -2900,986
5108, -2900,986
5109, -2900,986
5110, -2900,986
5111, -2900,986
5112, -2900,986
5113, -2891,984
5114, -2891,984
5115, -2891,984
5116, -2891,984
5117, -2891,984
5118, -2891,984
5119, -2891,984
5120, -2891,984
5121, -2891,984
5122, -2901,986
5123, -2901,986
5124, -2901,986
5125, -2901,986
5126, -2901,986
5127, -2901,986
5128, -2901,986
5129, -2899,984
5130, -2899,984
5131, -2889,982
5132, -2889,982
5133, -2889,982
5134, -2889,982
5135, -2889,982
5136, -2889,982
5137, -2889,982
5138, -2889,982
5139, -2889,982
5140, -2889,982
5141, -2889,982
5142, -2889,982
5143, -2889,982
5144, -2889,982
5145, -2889,982
5146, -2889,982
5147, -2889,982
5148, -2889,982
5149, -2889,982
5150, -2889,982
5151, -2889,982
5152, -2889,982
5153, -2889,982
5154, -2889,982
5155, -2889,982
5156, -2889,982
5157, -2889,982
5158, -2889,982
5159, -2889,982
5160, -2889,982
5161, -2889,982
5162, -2889,982
5163, -2889,982
5164, -2889,982
5165, -2889,982
5166, -2889,982
5167, -2889,982
5168, -2889,982
5169, -2899,984
5170, -2899,984
5171, -2899,984
5172, -2899,984
5173, -2899,984
5174, -2899,984
5175, -2899,984
5176, -2899,984
5177, -2899,984
5178, -2899,984
5179, -2899,984
5180, -2899,984
5181, -2899,984
5182, -2899,984
5183, -2899,984
5184, -2899,984
5185, -2899,984
5186, -2899,984
5187, -2899,984
5188, -2899,984
5189, -2899,984
5190, -2899,984
5191, -2899,984
5192, -2899,984
5193, -2899,984
5194, -2889,982
5195, -2879,980
5196, -2879,980
5197, -2879,980
5198, -2879,980
5199, -2879,980
5200, -2879,980
5201, -2879,980
5202, -2879,980
5203, -2879,980
5204, -2879,980
5205, -2879,980
5206, -2879,980
5207, -2879,980
5208, -2879,980
5209, -2879,980
5210, -2879,980
5211, -2879,980
5212, -2879,980
5213, -2879,980
5214, -2879,980
5215, -2879,980
5216, -2879,980
5217, -2879,980
5218, -2879,980
5219, -2879,980
5220, -2879,980
5221, -2869,978
5222, -2869,978
5223, -2869,978
5224, -2869,978
5225, -2869,978
5226, -2874,980
5227, -2874,980
5228, -2874,980
5229, -2874,980
5230, -2874,980
5231, -2874,980
5232, -2874,980
5233, -2874,980
5234, -2874,980
5235, -2874,980
5236, -2874,980
5237, -2874,980
5238, -2874,980
5239, -2884,982
5240, -2884,982
5241, -2884,982
5242, -2884,982
5243, -2884,982
5244, -2884,982
5245, -2884,982
5246, -2884,982
5247, -2884,982
5248, -2884,982
5249, -2884,982
5250, -2884,982
5251, -2884,982
5252, -2884,982
5253, -2884,982
5254, -2884,982
5255, -2884,982
5256, -2884,982
5257, -2884,982
5258, -2884,982
5259, -2884,982
5260, -2884,982
5261, -2884,982
5262, -2884,982
5263, -2884,982
5264, -2884,982
5265, -2884,982
5266, -2884,982
5267, -2884,982
5268, -2884,982
5269, -2884,982
5270, -2884,982
5271, -2884,982
5272, -2884,982
5273, -2884,982
5274, -2884,982
5275, -2884,982
5276, -2884,982
5277, -2884,982
5278, -2884,982
5279, -2884,982
5280, -2884,982
5281, -2884,982
5282, -2884,982
5283, -2884,982
5284, -2884,982
5285, -2884,982
5286, -2884,982
5287, -2884,982
5288, -2884,982
5289, -2884,982
5290, -2884,982
5291, -2884,982
5292, -2884,982
5293, -2884,982
5294, -2884,982
5295, -2884,982
5296, -2884,982
5297, -2884,982
5298, -2884,982
5299, -2884,982
5300, -2884,982
5301, -2884,982
5302, -2884,982
5303, -2884,982
5304, -2884,982
5305, -2884,982
5306, -2884,982
5307, -2884,982
5308, -2884,982
5309, -2884,982
5310, -2884,982
5311, -2884,982
5312, -2884,982
5313, -2894,984
5314, -2894,984
5315, -2894,984
5316, -2894,984
5317, -2894,984
5318, -2894,984
5319, -2894,984
5320, -2894,984
5321, -2894,984
5322, -2894,984
5323, -2894,984
5324, -2894,984
5325, -2894,984
5326, -2894,984
5327, -2894,984
5328, -2894,984
5329, -2894,984
5330, -2894,984
5331, -2894,984
5332, -2894,984
5333, -2894,984
5334, -2894,984
5335, -2894,984
5336, -2894,984
5337, -2894,984
5338, -2894,984
5339, -2894,984
5340, -2894,984
5341, -2894,984
5342, -2894,984
5343, -2894,984
5344, -2894,984
5345, -2894,984
5346, -2900,986
5347, -2900,986
5348, -2900,986
5349, -2900,986
5350, -2900,986
5351, -2900,986
5352, -2900,986
5353, -2900,986
5354, -2900,986
5355, -2900,986
5356, -2900,986
5357, -2900,986
5358, -2900,986
5359, -2900,986
5360, -2900,986
5361, -2900,986
5362, -2900,986
5363, -2900,986
5364, -2900,986
5365, -2910,988
5366, -2910,988
5367, -2910,988
5368, -2910,988
5369, -2910,988
5370, -2910,988
5371, -2910,988
5372, -2910,988
5373, -2910,988
5374, -2910,988
5375, -2910,988
5376, -2910,988
5377, -2910,988
5378, -2920,990
5379, -2920,990
5380, -2920,990
5381, -2920,990
5382, -2920,990
5383, -2920,990
5384, -2920,990
5385, -2920,990
5386, -2920,990
5387, -2920,990
5388, -2920,990
5389, -2920,990
5390, -2920,990
5391, -2920,990
5392, -2920,990
5393, -2920,990
5394, -2920,990
5395, -2920,990
5396, -2920,990
5397, -2920,990
5398, -2920,990
5399, -2920,990
5400, -2920,990
5401, -2920,990
5402, -2910,988
5403, -2910,988
5404, -2910,988
5405, -2910,988
5406, -2910,988
5407, -2910,988
5408, -2910,988
5409, -2910,988
5410, -2910,988
5411, -2910,988
5412, -2910,988
5413, -2910,988
5414, -2910,988
5415, -2910,988
5416, -2910,988
5417, -2910,988
5418, -2910,988
5419, -2910,988
5420, -2910,988
5421, -2910,988
5422, -2910,988
5423, -2910,988
5424, -2910,988
5425, -2910,988
5426, -2910,988
5427, -2900,986
5428, -2900,986
5429, -2900,986
5430, -2900,986
5431, -2900,986
5432, -2910,988
5433, -2920,990
5434, -2920,990
5435, -2911,988
5436, -2911,988
5437, -2911,988
5438, -2911,988
5439, -2911,988
5440, -2911,988
5441, -2911,988
5442, -2911,988
5443, -2911,988
5444, -2911,988
5445, -2911,988
5446, -2911,988
5447, -2911,988
5448, -2911,988
5449, -2911,988
5450, -2911,988
5451, -2911,988
5452, -2911,988
5453, -2911,988
5454, -2911,988
5455, -2911,988
5456, -2911,988
5457, -2911,988
5458, -2911,988
5459, -2911,988
5460, -2911,988
5461, -2911,988
5462, -2911,988
5463, -2911,988
5464, -2911,988
5465, -2911,988
5466, -2911,988
5467, -2911,988
5468, -2911,988
5469, -2911,988
5470, -2911,988
5471, -2911,988
5472, -2901,986
5473, -2901,986
5474, -2911,988
5475, -2911,988
5476, -2911,988
5477, -2911,988
5478, -2911,988
5479, -2911,988
5480, -2911,988
5481, -2911,988
5482, -2911,988
5483, -2911,988
5484, -2911,988
5485, -2911,988
5486, -2911,988
5487, -2911,988
5488, -2911,988
5489, -2911,988
5490, -2911,988
5491, -2911,988
5492, -2911,988
5493, -2911,988
5494, -2911,988
5495, -2911,988
5496, -2911,988
5497, -2911,988
5498, -2911,988
5499, -2911,988
5500, -2911,988
5501, -2911,988
5502, -2911,988
5503, -2911,988
5504, -2911,988
5505, -2911,988
5506, -2911,988
5507, -2911,988
5508, -2911,988
5509, -2911,988
5510, -2911,988
5511, -2911,988
5512, -2911,988
5513, -2911,988
5514, -2911,988
5515, -2911,988
5516, -2911,988
5517, -2911,988
5518, -2911,988
5519, -2911,988
5520, -2911,988
5521, -2911,988
5522, -2911,988
5523, -2911,988
5524, -2911,988
5525, -2911,988
5526, -2911,988
5527, -2911,988
5528, -2911,988
5529, -2911,988
5530, -2911,988
5531, -2911,988
5532, -2911,988
5533, -2911,988
5534, -2911,988
5535, -2911,988
5536, -2911,988
5537, -2911,988
5538, -2911,988
5539, -2911,988
5540, -2911,988
5541, -2911,988
5542, -2911,988
5543, -2911,988
5544, -2911,988
5545, -2911,988
5546, -2911,988
5547, -2911,988
5548, -2911,988
5549, -2911,988
5550, -2911,988
5551, -2911,988
5552, -2911,988
5553, -2911,988
5554, -2911,988
5555, -2911,988
5556, -2911,988
5557, -2911,988
5558, -2911,988
5559, -2911,988
5560, -2911,988
5561, -2911,988
5562, -2911,988
5563, -2911,988
5564, -2911,988
5565, -2911,988
5566, -2911,988
5567, -2911,988
5568, -2911,988
5569, -2911,988
5570, -2911,988
5571, -2911,988
5572, -2911,988
5573, -2911,988
5574, -2911,988
5575, -2911,988
5576, -2911,988
5577, -2911,988
5578, -2911,988
5579, -2911,988
5580, -2911,988
5581, -2911,988
5582, -2911,988
5583, -2911,988
5584, -2921,990
5585, -2921,990
5586, -2921,990
5587, -2921,990
5588, -2921,990
5589, -2921,990
5590, -2921,990
5591, -2921,990
5592, -2921,990
5593, -2921,990
5594, -2921,990
5595, -2931,992
5596, -2931,992
5597, -2931,992
5598, -2931,992
5599, -2931,992
5600, -2931,992
5601, -2931,992
5602, -2931,992
5603, -2931,992
5604, -2931,992
5605, -2931,992
5606, -2931,992
5607, -2931,992
5608, -2931,992
5609, -2931,992
5610, -2931,992
5611, -2931,992
5612, -2931,992
5613, -2931,992
5614, -2931,992
5615, -2931,992
5616, -2921,990
5617, -2921,990
5618, -2921,990
5619, -2921,990
5620, -2921,990
5621, -2921,990
5622, -2921,990
5623, -2921,990
5624, -2921,990
5625, -2921,990
5626, -2921,990
5627, -2921,990
5628, -2921,990
5629, -2921,990
5630, -2921,990
5631, -2921,990
5632, -2921,990
5633, -2921,990
5634, -2921,990
5635, -2921,990
5636, -2921,990
5637, -2921,990
5638, -2921,990
5639, -2921,990
5640, -2921,990
5641, -2921,990
5642, -2921,990
5643, -2921,990
5644, -2911,988
5645, -2911,988
5646, -2911,988
5647, -2911,988
5648, -2911,988
5649, -2911,988
5650, -2911,988
5651, -2911,988
5652, -2911,988
5653, -2911,988
5654, -2911,988
5655, -2911,988
5656, -2911,988
5657, -2911,988
5658, -2921,990
5659, -2921,990
5660, -2921,990
5661, -2921,990
5662, -2921,990
5663, -2921,990
5664, -2921,990
5665, -2921,990
5666, -2921,990
5667, -2921,990
5668, -2921,990
5669, -2921,990
5670, -2921,990
5671, -2921,990
5672, -2921,990
5673, -2921,990
5674, -2921,990
5675, -2921,990
5676, -2921,990
5677, -2921,990
5678, -2921,990
5679, -2921,990
5680, -2921,990
5681, -2921,990
5682, -2921,990
5683, -2921,990
5684, -2921,990
5685, -2921,990
5686, -2921,990
5687, -2921,990
5688, -2921,990
5689, -2921,990
5690, -2921,990
5691, -2921,990
5692, -2921,990
5693, -2921,990
5694, -2921,990
5695, -2921,990
5696, -2921,990
5697, -2921,990
5698, -2921,990
5699, -2921,990
5700, -2921,990
5701, -2921,990
5702, -2921,990
5703, -2921,990
5704, -2921,990
5705, -2911,988
5706, -2911,988
5707, -2911,988
5708, -2901,986
5709, -2901,986
5710, -2901,986
5711, -2901,986
5712, -2901,986
5713, -2901,986
5714, -2901,986
5715, -2901,986
5716, -2901,986
5717, -2901,986
5718, -2901,986
5719, -2901,986
5720, -2891,984
5721, -2891,984
5722, -2891,984
5723, -2891,984
5724, -2891,984
5725, -2891,984
5726, -2891,984
5727, -2891,984
5728, -2891,984
5729, -2891,984
5730, -2891,984
5731, -2891,984
5732, -2891,984
5733, -2891,984
5734, -2891,984
5735, -2891,984
5736, -2891,984
5737, -2891,984
5738, -2891,984
5739, -2891,984
5740, -2891,984
5741, -2891,984
5742, -2891,984
5743, -2891,984
5744, -2891,984
5745, -2891,984
5746, -2891,984
5747, -2901,986
5748, -2901,986
5749, -2901,986
5750, -2901,986
5751, -2895,984
5752, -2895,984
5753, -2895,984
5754, -2895,984
5755, -2895,984
5756, -2895,984
5757, -2895,984
5758, -2895,984
5759, -2895,984
5760, -2895,984
5761, -2895,984
5762, -2895,984
5763, -2895,984
5764, -2895,984
5765, -2895,984
5766, -2893,982
5767, -2893,982
5768, -2893,982
5769, -2893,982
5770, -2893,982
5771, -2893,982
5772, -2893,982
5773, -2893,982
5774, -2893,982
5775, -2883,980
5776, -2883,980
5777, -2883,980
5778, -2883,980
5779, -2883,980
5780, -2883,980
5781, -2883,980
5782, -2883,980
5783, -2883,980
5784, -2883,980
5785, -2883,980
5786, -2883,980
5787, -2883,980
5788, -2883,980
5789, -2883,980
5790, -2883,980
5791, -2883,980
5792, -2883,980
5793, -2883,980
5794, -2883,980
5795, -2883,980
5796, -2883,980
5797, -2883,980
5798, -2883,980
5799, -2873,978
5800, -2873,978
5801, -2873,978
5802, -2873,978
5803, -2873,978
5804, -2873,978
5805, -2873,978
5806, -2873,978
5807, -2873,978
5808, -2873,978
5809, -2873,978
5810, -2873,978
5811, -2873,978
5812, -2873,978
5813, -2873,978
5814, -2873,978
5815, -2873,978
5816, -2873,978
5817, -2873,978
5818, -2873,978
5819, -2873,978
5820, -2873,978
5821, -2873,978
5822, -2873,978
5823, -2873,978
5824, -2873,978
5825, -2873,978
5826, -2873,978
5827, -2873,978
5828, -2873,978
5829, -2873,978
5830, -2873,978
5831, -2873,978
5832, -2873,978
5833, -2875,980
5834, -2875,980
5835, -2875,980
5836, -2865,978
5837, -2865,978
5838, -2865,978
5839, -2865,978
5840, -2865,978
5841, -2865,978
5842, -2860,976
5843, -2860,976
5844, -2860,976
5845, -2860,976
5846, -2860,976
5847, -2860,976
5848, -2860,976
5849, -2860,976
5850, -2860,976
5851, -2860,976
5852, -2860,976
5853, -2860,976
5854, -2860,976
5855, -2860,976
5856, -2860,976
5857, -2860,976
5858, -2860,976
5859, -2860,976
5860, -2860,976
5861, -2860,976
5862, -2860,976
5863, -2860,976
5864, -2860,976
5865, -2860,976
5866, -2860,976
5867, -2860,976
5868, -2860,976
5869, -2860,976
5870, -2860,976
5871, -2860,976
5872, -2850,974
5873, -2850,974
5874, -2850,974
5875, -2850,974
5876, -2850,974
5877, -2850,974
5878, -2850,974
5879, -2850,974
5880, -2850,974
5881, -2850,974
5882, -2850,974
5883, -2850,974
5884, -2850,974
5885, -2850,974
5886, -2850,974
5887, -2850,974
5888, -2850,974
5889, -2850,974
5890, -2860,976
5891, -2860,976
5892, -2860,976
5893, -2860,976
5894, -2860,976
5895, -2860,976
5896, -2860,976
5897, -2860,976
5898, -2860,976
5899, -2860,976
5900, -2860,976
5901, -2860,976
5902, -2860,976
5903, -2860,976
5904, -2860,976
5905, -2860,976
5906, -2860,976
5907, -2860,976
5908, -2860,976
5909, -2860,976
5910, -2860,976
5911, -2860,976
5912, -2860,976
5913, -2860,976
5914, -2860,976
5915, -2860,976
5916, -2860,976
5917, -2851,974
5918, -2851,974
5919, -2851,974
5920, -2851,974
5921, -2851,974
5922, -2851,974
5923, -2851,974
5924, -2851,974
5925, -2851,974
5926, -2851,974
5927, -2851,974
5928, -2851,974
5929, -2851,974
5930, -2851,974
5931, -2851,974
5932, -2851,974
5933, -2851,974
5934, -2851,974
5935, -2851,974
5936, -2851,974
5937, -2851,974
5938, -2851,974
5939, -2851,974
5940, -2851,974
5941, -2851,974
5942, -2851,974
5943, -2851,974
5944, -2851,974
5945, -2851,974
5946, -2851,974
5947, -2851,974
5948, -2851,974
5949, -2851,974
5950, -2851,974
5951, -2851,974
5952, -2851,974
5953, -2851,974
5954, -2851,974
5955, -2851,974
5956, -2851,974
5957, -2851,974
5958, -2851,974
5959, -2851,974
5960, -2851,974
5961, -2851,974
5962, -2851,974
5963, -2851,974
5964, -2851,974
5965, -2851,974
5966, -2851,974
5967, -2851,974
5968, -2851,974
5969, -2851,974
5970, -2851,974
5971, -2851,974
5972, -2851,974
5973, -2851,974
5974, -2851,974
5975, -2851,974
5976, -2851,974
5977, -2851,974
5978, -2851,974
5979, -2851,974
5980, -2851,974
5981, -2851,974
5982, -2851,974
5983, -2851,974
5984, -2851,974
5985, -2851,974
5986, -2851,974
5987, -2851,974
5988, -2851,974
5989, -2841,972
5990, -2841,972
5991, -2841,972
5992, -2831,970
5993, -2831,970
5994, -2831,970
5995, -2831,970
5996, -2831,970
5997, -2831,970
5998, -2831,970
5999, -2831,970
6000, -2831,970
6001, -2831,970
6002, -2831,970
6003, -2831,970
6004, -2831,970
6005, -2831,970
6006, -2831,970
6007, -2831,970
6008, -2831,970
6009, -2831,970
6010, -2831,970
6011, -2831,970
6012, -2831,970
6013, -2831,970
6014, -2831,970
6015, -2831,970
6016, -2831,970
6017, -2831,970
6018, -2831,970
6019, -2831,970
6020, -2831,970
6021, -2831,970
6022, -2831,970
6023, -2831,970
6024, -2831,970
6025, -2831,970
6026, -2831,970
6027, -2831,970
6028, -2831,970
6029, -2831,970
6030, -2831,970
6031, -2831,970
6032, -2831,970
6033, -2831,970
6034, -2831,970
6035, -2831,970
6036, -2831,970
6037, -2831,970
6038, -2831,970
6039, -2831,970
6040, -2831,970
6041, -2831,970
6042, -2831,970
6043, -2831,970
6044, -2831,970
6045, -2831,970
6046, -2831,970
6047, -2822,968
6048, -2822,968
6049, -2822,968
6050, -2832,970
6051, -2832,970
6052, -2832,970
6053, -2832,970
6054, -2832,970
6055, -2832,970
6056, -2832,970
6057, -2832,970
6058, -2832,970
6059, -2832,970
6060, -2832,970
6061, -2832,970
6062, -2832,970
6063, -2832,970
6064, -2832,970
6065, -2832,970
6066, -2832,970
6067, -2832,970
6068, -2832,970
6069, -2832,970
6070, -2832,970
6071, -2832,970
6072, -2832,970
6073, -2832,970
6074, -2832,970
6075, -2832,970
6076, -2832,970
6077, -2832,970
6078, -2832,970
6079, -2832,970
6080, -2832,970
6081, -2832,970
6082, -2832,970
6083, -2832,970
6084, -2832,970
6085, -2832,970
6086, -2832,970
6087, -2832,970
6088, -2832,970
6089, -2832,970
6090, -2832,970
6091, -2832,970
6092, -2832,970
6093, -2832,970
6094, -2832,970
6095, -2832,970
6096, -2832,970
6097, -2832,970
6098, -2832,970
6099, -2832,970
6100, -2832,970
6101, -2832,970
6102, -2832,970
6103, -2832,970
6104, -2832,970
6105, -2832,970
6106, -2832,970
6107, -2832,970
6108, -2832,970
6109, -2832,970
6110, -2841,972
6111, -2841,972
6112, -2841,972
6113, -2841,972
6114, -2841,972
6115, -2841,972
6116, -2841,972
6117, -2841,972
